bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,5701.196072313765,41709.96665054556,20150701,Sunny_Deol
1,7,4736.956733690163,32865.141681196146,20150708,Sunny_Deol
2,7,4077.9379731296867,29462.966558297256,20150715,Sunny_Deol
3,7,3811.178132612216,26776.2554749333,20150722,Sunny_Deol
4,7,3783.394155369453,26479.085730689356,20150729,Sunny_Deol
5,7,3773.011345343194,28635.174767769982,20150805,Sunny_Deol
6,7,4053.1824312100443,31900.23731607857,20150812,Sunny_Deol
7,7,4163.433125868011,29137.89347262245,20150819,Sunny_Deol
8,7,3836.552526847277,27559.92668615782,20150826,Sunny_Deol
9,7,3852.375739032988,26856.420600138943,20150902,Sunny_Deol
10,7,3769.6758278097127,27771.365961645086,20150909,Sunny_Deol
11,7,3913.2150889223003,26943.42933965643,20150916,Sunny_Deol
12,7,3574.1427719146905,26017.64932289595,20150923,Sunny_Deol
13,7,3438.30170767953,25339.893414528113,20150930,Sunny_Deol
14,7,3612.8447812623126,25175.29135630114,20151007,Sunny_Deol
15,7,4854.840553542394,33323.78552119269,20151014,Sunny_Deol
16,7,3858.305314404591,29405.427410748,20151021,Sunny_Deol
17,7,3934.07491792953,26916.374246105748,20151028,Sunny_Deol
18,7,3543.494361941808,25625.35162551155,20151103,Sunny_Deol
19,7,4686.4132209241325,32204.39360025544,20151110,Sunny_Deol
20,7,3968.656703174271,29507.08002975538,20151117,Sunny_Deol
21,7,3961.0433849104875,28038.944309494433,20151124,Sunny_Deol
22,7,4157.212340359241,29061.66420153465,20151201,Sunny_Deol
23,7,5511.319990481927,35234.554162394554,20151208,Sunny_Deol
24,7,4762.089941675663,32819.2669129884,20151215,Sunny_Deol
25,7,5532.8716687900915,40112.078530985775,20151222,Sunny_Deol
26,7,6462.653746781491,76824.23957645515,20151229,Sunny_Deol
27,7,6360.4286530332165,68238.01847803144,20160105,Sunny_Deol
28,7,5597.904500021037,42415.1519702245,20160112,Sunny_Deol
29,7,5298.804525863376,38279.94061831101,20160119,Sunny_Deol
30,7,5416.561244186061,43181.73229785588,20160126,Sunny_Deol
31,7,12288.311573416422,80088.38794114094,20160202,Sunny_Deol
32,7,9255.231676531106,64076.15688593456,20160209,Sunny_Deol
33,7,6210.148183201481,51640.99749359073,20160216,Sunny_Deol
34,7,4941.944695275611,34146.554319362636,20160223,Sunny_Deol
35,7,4085.3783359284216,29490.753881523135,20160301,Sunny_Deol
36,7,3678.291377969255,26982.62604481193,20160308,Sunny_Deol
37,7,3275.2182669567505,22968.199879014996,20160316,Sunny_Deol
38,7,3477.3190382299326,28633.00828903557,20160323,Sunny_Deol
39,7,3219.8953612863493,24715.472272864317,20160330,Sunny_Deol
40,7,3679.054494414422,25191.09574292653,20160406,Sunny_Deol
41,7,3426.8892906289007,23376.579844608434,20160413,Sunny_Deol
42,7,3451.149405560553,26176.86013968352,20160420,Sunny_Deol
43,7,3571.527490316325,25999.2713247047,20160427,Sunny_Deol
44,7,3754.356174337024,26440.346374081022,20160504,Sunny_Deol
45,7,3821.931364331984,25825.391647305732,20160511,Sunny_Deol
46,7,3430.9001251296063,24211.025832643878,20160518,Sunny_Deol
47,7,3523.2534482500855,25495.821890637315,20160525,Sunny_Deol
48,7,3742.8838533792623,26479.38597768689,20160601,Sunny_Deol
49,7,3614.6667667564175,25177.22026072279,20160608,Sunny_Deol
50,7,3986.261137978082,28081.38907906145,20160615,Sunny_Deol
51,7,4607.969274642499,32912.88288839155,20160622,Sunny_Deol
52,7,3980.9472246280643,29583.401320725043,20160629,Sunny_Deol
53,7,4084.933562907026,28214.58876976726,20160706,Sunny_Deol
54,7,3925.2873261481873,27879.287595418024,20160713,Sunny_Deol
55,7,3415.8367054992373,24716.334472956918,20160720,Sunny_Deol
56,7,3330.2109893833085,23937.08065269358,20160727,Sunny_Deol
57,7,3257.0456914859506,23399.110671176888,20160803,Sunny_Deol
58,7,2803.845153433558,19648.374170440835,20160810,Sunny_Deol
59,7,3008.8951590325228,22256.937595458865,20160817,Sunny_Deol
60,7,4639.320881231331,30047.85481882367,20160824,Sunny_Deol
61,7,3547.6105047400997,25598.57362916096,20160831,Sunny_Deol
62,7,3247.6886966775896,23683.96535939697,20160907,Sunny_Deol
63,7,3056.7262049936835,22783.710508246553,20160914,Sunny_Deol
64,7,3001.538452577379,21003.061957905134,20160921,Sunny_Deol
65,7,2883.7879647102923,20521.450057906666,20160928,Sunny_Deol
66,7,3319.6352220741246,22793.358873031335,20161005,Sunny_Deol
67,7,3621.4745657634935,26093.07609535621,20161012,Sunny_Deol
68,7,3797.0549230280685,33168.83500027578,20161019,Sunny_Deol
69,7,2939.9590037093894,20420.731064900006,20161026,Sunny_Deol
70,7,3434.086630754109,22325.000802466555,20161102,Sunny_Deol
71,7,2525.5638670081175,18048.141326854548,20161108,Sunny_Deol
72,7,2481.534871643357,18595.53555364767,20161115,Sunny_Deol
73,7,3075.588945820905,21030.38908079464,20161122,Sunny_Deol
74,7,3032.8457550205053,22051.20241898758,20161129,Sunny_Deol
75,7,4108.66040515504,57217.95567687216,20161206,Sunny_Deol
76,7,6157.329942396056,45647.46560536715,20161213,Sunny_Deol
77,7,4839.077596255407,33226.75646700703,20161220,Sunny_Deol
78,7,3482.743851992934,25582.614358023984,20161227,Sunny_Deol
79,7,3188.1316481585013,27454.253557478914,20170103,Sunny_Deol
80,7,2955.02161885421,21854.926859697145,20170110,Sunny_Deol
81,7,2983.245994871086,20941.88144670328,20170117,Sunny_Deol
82,7,3082.831264052465,23888.239156802978,20170124,Sunny_Deol
83,7,3057.635489430763,20523.458314136886,20170131,Sunny_Deol
84,7,2788.4898200142356,20859.305539766498,20170207,Sunny_Deol
85,7,2941.4888121462977,22700.553980545235,20170214,Sunny_Deol
86,7,3065.686186729091,20870.825164019996,20170221,Sunny_Deol
87,7,3145.0925339493956,21515.43844348736,20170228,Sunny_Deol
88,7,2870.724418155317,21928.699711579236,20170307,Sunny_Deol
89,7,2786.956137834681,20959.72730899656,20170315,Sunny_Deol
90,7,2912.9336206729763,22474.35493193161,20170322,Sunny_Deol
91,7,3024.688589563557,21015.53875304356,20170329,Sunny_Deol
92,7,3212.108482050275,22121.174498375258,20170405,Sunny_Deol
93,7,2993.8532157912887,22335.449732396886,20170412,Sunny_Deol
94,7,2835.164800074715,20201.38300423434,20170419,Sunny_Deol
95,7,3788.4677820673924,25838.553785858327,20170426,Sunny_Deol
96,7,3029.0231028979215,20885.573025440233,20170503,Sunny_Deol
97,7,2960.132264214248,21612.335052080016,20170510,Sunny_Deol
98,7,3383.149904854763,30476.078611005927,20170517,Sunny_Deol
99,7,4842.714795263566,33113.41201737493,20170524,Sunny_Deol
100,7,2839.8880957685287,19233.78643625384,20170531,Sunny_Deol
101,7,2695.126705032965,19378.516452487864,20170607,Sunny_Deol
102,7,2776.7451799446158,20850.310914631464,20170614,Sunny_Deol
103,7,2935.7037317490967,20727.00357140901,20170621,Sunny_Deol
104,7,3175.858927171604,21614.666937758124,20170628,Sunny_Deol
105,7,3324.8332717305416,22939.647480132062,20170705,Sunny_Deol
106,7,2989.474522775759,21442.58452725384,20170712,Sunny_Deol
107,7,3452.6034003839018,25675.578316312247,20170719,Sunny_Deol
108,7,3863.64660501331,27904.065083183606,20170726,Sunny_Deol
109,7,3381.219436398546,24448.81725924929,20170802,Sunny_Deol
110,7,3557.868219161451,25264.445195441273,20170809,Sunny_Deol
111,7,3551.6057627916957,25720.106976054354,20170816,Sunny_Deol
112,7,3648.684816338982,31738.116357597668,20170823,Sunny_Deol
113,7,4204.502809235263,46650.05930659794,20170830,Sunny_Deol
114,7,6809.972195040477,55141.40702241506,20170906,Sunny_Deol
115,7,4677.977583129968,32744.688926860672,20170913,Sunny_Deol
116,7,3227.602454172735,23676.668285416763,20170920,Sunny_Deol
117,7,12744.453491941542,147392.02844179716,20170927,Sunny_Deol
118,7,3540.5268130937975,24033.213002322547,20171004,Sunny_Deol
119,7,3704.366705471299,29575.216293030557,20171011,Sunny_Deol
120,7,4470.542823789474,32967.318783812196,20171018,Sunny_Deol
121,7,3297.8789583879634,23368.228733000087,20171025,Sunny_Deol
122,7,2947.8835970145296,20393.18291767576,20171101,Sunny_Deol
123,7,2604.4710602496266,19384.036098909244,20171107,Sunny_Deol
124,7,2773.172457133941,19795.441364828304,20171114,Sunny_Deol
125,7,2754.817088456054,21453.241070880045,20171121,Sunny_Deol
126,7,3054.765127215747,21718.76709177885,20171128,Sunny_Deol
127,7,3333.767215908291,23931.150059377156,20171205,Sunny_Deol
128,7,2680.0129103154595,18607.82082602295,20171212,Sunny_Deol
129,7,3080.7154687849884,21639.246086788175,20171219,Sunny_Deol
130,7,3264.4859129679276,22494.242679469637,20171226,Sunny_Deol
131,7,3149.4309251144728,22883.24370288948,20180102,Sunny_Deol
132,7,2798.894487425715,19339.579571927545,20180109,Sunny_Deol
133,7,2524.9334864930456,18412.276705507575,20180116,Sunny_Deol
134,7,2349.373923171889,18512.389976223876,20180123,Sunny_Deol
135,7,2433.7412183122,17141.540221304793,20180130,Sunny_Deol
136,7,2605.535032376178,18415.47643524278,20180206,Sunny_Deol
137,7,2435.5462301833695,16569.868337007487,20180213,Sunny_Deol
138,7,2540.414210797158,26336.693336171367,20180220,Sunny_Deol
139,7,5364.066225490093,36235.265042958905,20180227,Sunny_Deol
140,7,3534.7396542233723,24833.700891706336,20180306,Sunny_Deol
141,7,3139.0847079885407,22442.502680587313,20180314,Sunny_Deol
142,7,3436.5569685247256,23288.63980015876,20180321,Sunny_Deol
143,7,3184.4348260117163,20781.33109670766,20180328,Sunny_Deol
144,7,2992.078954467564,20370.82487131922,20180404,Sunny_Deol
145,7,2469.506293688753,17361.48109167516,20180411,Sunny_Deol
146,7,2543.535225907043,18247.17041595518,20180418,Sunny_Deol
147,7,2363.9915935800473,16927.13605344804,20180425,Sunny_Deol
148,7,2522.1362154362314,17452.780158473666,20180502,Sunny_Deol
149,7,2563.6769400812445,19084.10545991789,20180509,Sunny_Deol
150,7,2829.7164763679984,19284.13743098118,20180516,Sunny_Deol
151,7,3103.263182451457,22116.58688974023,20180523,Sunny_Deol
152,7,3454.662760820549,25156.66696725008,20180530,Sunny_Deol
153,7,3370.797536120122,22703.332343163955,20180606,Sunny_Deol
154,7,4105.797963782157,28341.771790561717,20180613,Sunny_Deol
155,7,3303.1220539289848,23498.157145559213,20180620,Sunny_Deol
156,7,3171.8928681909333,22424.9681346251,20180627,Sunny_Deol
157,7,3287.6585752018536,22788.789313226724,20180704,Sunny_Deol
158,7,2861.4272343683656,20036.06215090043,20180711,Sunny_Deol
159,7,3047.9183644860777,21701.827826614517,20180718,Sunny_Deol
160,7,3218.2264980891455,24639.516681903915,20180725,Sunny_Deol
161,7,3123.4520428786363,21915.587168477283,20180801,Sunny_Deol
162,7,4401.095401865747,33145.79437622616,20180808,Sunny_Deol
163,7,4514.094264542184,36215.75494646493,20180815,Sunny_Deol
164,7,6222.806914690177,70858.99193945815,20180822,Sunny_Deol
165,7,5954.016571870117,47736.935796843514,20180829,Sunny_Deol
166,7,3811.1164946761387,27280.07852496638,20180905,Sunny_Deol
167,7,3008.7122515003994,6017.424503000799,20180912,Sunny_Deol
