bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,844.3601250267352,6023.898534813636,20150701,Joe_Dempsie
1,7,874.3170939889574,6242.362810449353,20150708,Joe_Dempsie
2,7,882.9862727190646,6248.3942394927835,20150715,Joe_Dempsie
3,7,904.1752976709716,6266.159974850339,20150722,Joe_Dempsie
4,7,720.0682001187956,5073.35988805891,20150729,Joe_Dempsie
5,7,696.382888506527,4862.952110329564,20150805,Joe_Dempsie
6,7,646.267677396807,4565.556880882682,20150812,Joe_Dempsie
7,7,651.0581385846517,4611.0980438858805,20150819,Joe_Dempsie
8,7,634.1615536684435,4537.0377184444515,20150826,Joe_Dempsie
9,7,603.9573187735341,4275.772505494752,20150902,Joe_Dempsie
10,7,589.5152926728272,9078.457685611625,20150909,Joe_Dempsie
11,7,1002.7147218450874,7366.138799562609,20150916,Joe_Dempsie
12,7,693.9022200810734,5077.990609704824,20150923,Joe_Dempsie
13,7,742.491510147035,8319.803394201987,20150930,Joe_Dempsie
14,7,840.0257111711633,5878.748190259123,20151007,Joe_Dempsie
15,7,601.9531656404162,4309.785301154042,20151014,Joe_Dempsie
16,7,545.6905180960573,3831.867906665402,20151021,Joe_Dempsie
17,7,502.00164446502833,3611.588557505383,20151028,Joe_Dempsie
18,7,488.79518322254563,3646.3303401446565,20151103,Joe_Dempsie
19,7,493.173408702086,3540.3843446885944,20151110,Joe_Dempsie
20,7,525.5414742492123,3566.2521690844737,20151117,Joe_Dempsie
21,7,529.3243742834909,3836.122795127177,20151124,Joe_Dempsie
22,7,531.6402441010362,3815.3593733940306,20151201,Joe_Dempsie
23,7,525.658481717081,3640.56047019975,20151208,Joe_Dempsie
24,7,533.4174375605029,3908.7314152422005,20151215,Joe_Dempsie
25,7,652.7813594697005,4843.079641416369,20151222,Joe_Dempsie
26,7,898.5338664279615,6065.707050703307,20151229,Joe_Dempsie
27,7,746.7089628786738,5224.443953299952,20160105,Joe_Dempsie
28,7,652.638727829186,4637.700601772878,20160112,Joe_Dempsie
