bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2361.327331275555,17255.20423899431,20150701,James_Caan
1,7,2356.6967993004564,17704.63970683391,20150708,James_Caan
2,7,2425.070598877131,17435.731829601827,20150715,James_Caan
3,7,2436.3706931191655,17497.67730388128,20150722,James_Caan
4,7,3166.347648772247,20365.744255743906,20150729,James_Caan
5,7,2544.518037053678,18727.874182095522,20150805,James_Caan
6,7,2468.0301065941057,19802.105334666318,20150812,James_Caan
7,7,2246.6364423995747,17109.08274550068,20150819,James_Caan
8,7,2315.106921351832,17104.90514810188,20150826,James_Caan
9,7,2195.2945706327864,15982.789502604151,20150902,James_Caan
10,7,2225.5323550790513,15450.279273266193,20150909,James_Caan
11,7,2213.7918559733175,16505.980190738563,20150916,James_Caan
12,7,2283.8066889619363,17120.97769175667,20150923,James_Caan
13,7,2407.771640601756,18377.71091662602,20150930,James_Caan
14,7,2385.5390390413813,20283.23116916986,20151007,James_Caan
15,7,2081.0946614739387,15949.463427154085,20151014,James_Caan
16,7,2088.9474194670365,20028.21312593007,20151021,James_Caan
17,7,2200.443121904636,16745.486154590755,20151028,James_Caan
18,7,2675.5644096311667,19892.597030467598,20151103,James_Caan
19,7,2611.2104826298546,20601.3617538827,20151110,James_Caan
20,7,2164.0958333990225,18044.32534903238,20151117,James_Caan
21,7,3099.647037955582,24632.35250355983,20151124,James_Caan
22,7,2880.0587979851957,24126.283031551335,20151201,James_Caan
23,7,3443.633765017788,25880.242351611872,20151208,James_Caan
24,7,3778.0315817987157,27624.796231872497,20151215,James_Caan
25,7,5852.33275526469,41898.61297986671,20151222,James_Caan
26,7,4349.744144493268,28681.766107509055,20151229,James_Caan
27,7,4515.198598358885,37680.87732287064,20160105,James_Caan
28,7,2671.645676250462,23829.334755949047,20160112,James_Caan
29,7,2853.977305210147,24982.77140873464,20160119,James_Caan
30,7,3723.0445065069157,28766.001407740016,20160126,James_Caan
31,7,2725.188859943669,19897.413416992,20160202,James_Caan
32,7,2197.8809932354498,19931.335229352313,20160209,James_Caan
33,7,2538.5073717368805,23923.602532267287,20160216,James_Caan
34,7,2334.515152900737,17605.220336024624,20160223,James_Caan
35,7,2550.118036503921,19305.109186504706,20160301,James_Caan
36,7,2579.4085646145277,18450.008707917354,20160308,James_Caan
37,7,2485.9567977927272,18824.727932069687,20160316,James_Caan
38,7,2892.5694089521785,22134.745354934308,20160323,James_Caan
39,7,2675.3569585016817,21632.653708858874,20160330,James_Caan
40,7,2271.167973140189,17463.040989184345,20160406,James_Caan
41,7,2519.604977016685,17898.79442944524,20160413,James_Caan
42,7,2109.5552736888494,16111.027537249234,20160420,James_Caan
43,7,2394.0791120294803,18960.328667935275,20160427,James_Caan
44,7,2852.398561561656,20373.186201915683,20160504,James_Caan
45,7,2193.915098017061,20093.642054302156,20160511,James_Caan
46,7,2145.087780943356,17961.312952117572,20160518,James_Caan
47,7,2550.678720403883,17829.589649482314,20160525,James_Caan
48,7,2274.824192430076,16847.851986182228,20160601,James_Caan
49,7,2148.6827617754693,15033.142347278861,20160608,James_Caan
50,7,2286.4584743141836,17609.69923595486,20160615,James_Caan
51,7,2646.039609214595,18968.452740064793,20160622,James_Caan
52,7,2146.5422140106184,22281.106768037396,20160629,James_Caan
53,7,3117.4492980079935,23723.577285887244,20160706,James_Caan
54,7,2412.921768840233,17612.5926780845,20160713,James_Caan
55,7,2464.1575093302117,17134.81467007997,20160720,James_Caan
56,7,2091.799057515142,15947.043170465091,20160727,James_Caan
57,7,2425.170443320625,16176.759525783595,20160803,James_Caan
58,7,2144.222034774341,15227.962081379159,20160810,James_Caan
59,7,3746.888938454146,26286.096891604448,20160817,James_Caan
60,7,2679.428052149445,21897.465834257902,20160824,James_Caan
61,7,2702.4596210345976,21377.077280633996,20160831,James_Caan
62,7,2104.744631351369,15359.462983442996,20160907,James_Caan
63,7,3310.2106543185214,24274.11982001251,20160914,James_Caan
64,7,2895.5872816404235,22582.439769970828,20160921,James_Caan
65,7,2999.779436245103,22489.425075742052,20160928,James_Caan
66,7,2550.57189587153,19939.798486025808,20161005,James_Caan
67,7,2733.880297108849,21048.880830043217,20161012,James_Caan
68,7,2580.6911852561097,21340.170504119116,20161019,James_Caan
69,7,2458.011296833127,19044.73400955213,20161026,James_Caan
70,7,2421.6085425817964,19238.600804178794,20161102,James_Caan
71,7,2104.4973818999397,17203.6903731267,20161108,James_Caan
72,7,2406.0661719212235,17830.616946901562,20161115,James_Caan
73,7,3729.348809695487,26211.219205104073,20161122,James_Caan
74,7,2687.8540601085374,22918.474776568088,20161129,James_Caan
75,7,3924.248515097066,31677.42615076936,20161206,James_Caan
76,7,4404.257194873389,34293.972604026836,20161213,James_Caan
77,7,5746.105148050345,49971.85817175091,20161220,James_Caan
78,7,4097.258290567825,29043.700993716768,20161227,James_Caan
79,7,3472.69508772355,27406.38680630804,20170103,James_Caan
80,7,3551.3867891292175,25891.379833756364,20170110,James_Caan
81,7,2691.2109855869985,21579.292050324097,20170117,James_Caan
82,7,2584.4652758728453,20240.600830435542,20170124,James_Caan
83,7,2465.8132552324664,19360.449677988607,20170131,James_Caan
84,7,2530.3363208250203,23920.70306303937,20170207,James_Caan
85,7,3401.9623089081315,25608.19494867972,20170214,James_Caan
86,7,2616.984426719954,21972.91434700322,20170221,James_Caan
87,7,2888.5094375758795,20433.390681457826,20170228,James_Caan
88,7,2436.368191312691,17841.525033743732,20170307,James_Caan
89,7,2946.3890040987612,21604.880662781336,20170315,James_Caan
90,7,2826.972116566141,32095.310853849263,20170322,James_Caan
91,7,2589.6819800365374,21108.877449349733,20170329,James_Caan
92,7,2509.2935942979775,19016.66166450276,20170405,James_Caan
93,7,3149.421889193783,25611.51613820082,20170412,James_Caan
94,7,2366.94410308929,18111.680093908155,20170419,James_Caan
95,7,4877.366583227248,34398.549023922664,20170426,James_Caan
96,7,3405.782841422117,27736.22970412837,20170503,James_Caan
97,7,3396.6495096703843,23459.160039936865,20170510,James_Caan
98,7,2491.8587534887165,17426.310957899048,20170517,James_Caan
99,7,2728.6442538267383,26761.193169100967,20170524,James_Caan
100,7,2243.0291062304686,18325.175069044144,20170531,James_Caan
101,7,2355.441748112367,21822.586555807997,20170607,James_Caan
102,7,2941.049424234873,20691.67416098786,20170614,James_Caan
103,7,3257.5798311784947,23711.699609695577,20170621,James_Caan
104,7,4406.787150067356,42177.427118785236,20170628,James_Caan
105,7,3976.6509459428466,26228.60882853134,20170705,James_Caan
106,7,3058.0241531025695,25762.632860604983,20170712,James_Caan
107,7,2846.1735817853746,21747.84416897748,20170719,James_Caan
108,7,2753.942280757869,19767.8062927017,20170726,James_Caan
109,7,2987.638039688636,26176.323972093123,20170802,James_Caan
110,7,2799.331556062305,20731.348558646496,20170809,James_Caan
111,7,2657.8375282040947,19679.015759341597,20170816,James_Caan
112,7,3336.263463942522,23679.17884893596,20170823,James_Caan
113,7,2797.5750182316165,21103.83408729153,20170830,James_Caan
114,7,2788.0402037965987,20754.45418171033,20170906,James_Caan
115,7,3159.7118343385664,25608.85226652613,20170913,James_Caan
116,7,2592.535506375667,21291.42386572452,20170920,James_Caan
117,7,2833.1410629398047,24878.171248527775,20170927,James_Caan
118,7,3465.2034272075407,23364.100156917884,20171004,James_Caan
119,7,2558.961576839384,21396.882994570893,20171011,James_Caan
120,7,2841.2139007959145,19568.29207093786,20171018,James_Caan
121,7,2284.407968544177,17455.464057103014,20171025,James_Caan
122,7,3070.541721716937,22189.514968656724,20171101,James_Caan
123,7,3088.613547141474,24244.392430672382,20171107,James_Caan
124,7,3677.8853269394667,26812.669408742695,20171114,James_Caan
125,7,5345.415840183684,39330.53672400507,20171121,James_Caan
126,7,3227.0688171912475,29904.82208462543,20171128,James_Caan
127,7,5540.733777005705,39770.52610687164,20171205,James_Caan
128,7,3864.001779710842,39524.24238632133,20171212,James_Caan
129,7,6654.675026764057,55034.361830422546,20171219,James_Caan
130,7,4907.191567975696,47535.101572318286,20171226,James_Caan
131,7,4316.495537097933,35802.135799274605,20180102,James_Caan
132,7,3910.2354485607743,30460.017357760895,20180109,James_Caan
133,7,3525.6392611086026,27361.37683756223,20180116,James_Caan
134,7,3164.4787551167074,25211.23766595414,20180123,James_Caan
135,7,3097.3603480515435,24729.56761054769,20180130,James_Caan
