bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,212.0795037841007,1595.6957994743104,20150701,Arjan_Bajwa
1,7,227.03086043511576,1568.2000996871486,20150708,Arjan_Bajwa
2,7,232.2331509074746,1632.410384831597,20150715,Arjan_Bajwa
3,7,237.14488775124357,1818.1591323485536,20150722,Arjan_Bajwa
4,7,293.97279729620556,2192.9604366466756,20150729,Arjan_Bajwa
5,7,223.91758726072368,1866.5511552374182,20150805,Arjan_Bajwa
6,7,286.00875254997476,2440.9463993722206,20150812,Arjan_Bajwa
7,7,259.27765480861393,1772.0047440722155,20150819,Arjan_Bajwa
8,7,253.0514340411668,1687.1422005537834,20150826,Arjan_Bajwa
9,7,258.060795473598,1728.0566080590017,20150902,Arjan_Bajwa
10,7,226.15322563018148,1697.5981559501174,20150909,Arjan_Bajwa
11,7,277.78018040123214,1761.652379687764,20150916,Arjan_Bajwa
12,7,289.5257647273413,2121.666819393584,20150923,Arjan_Bajwa
13,7,220.56517875058339,1542.9759379057232,20150930,Arjan_Bajwa
14,7,280.68216318723137,1866.8242070800557,20151007,Arjan_Bajwa
15,7,259.3942917726793,1979.4434121262489,20151014,Arjan_Bajwa
16,7,268.8367984125382,1885.919211482833,20151021,Arjan_Bajwa
17,7,250.98909939842292,1785.5273144771427,20151028,Arjan_Bajwa
18,7,248.80267598933156,1897.9532937716756,20151103,Arjan_Bajwa
19,7,297.4622517261602,2094.3586144776455,20151110,Arjan_Bajwa
20,7,381.68160641115236,2969.3249293831022,20151117,Arjan_Bajwa
21,7,382.12847024735674,2659.227071021134,20151124,Arjan_Bajwa
22,7,344.7430362476664,2371.117569376398,20151201,Arjan_Bajwa
23,7,290.120863147178,2113.4203012043195,20151208,Arjan_Bajwa
24,7,268.7603243093304,2124.2445962241727,20151215,Arjan_Bajwa
25,7,269.78449201923,1814.4175080736268,20151222,Arjan_Bajwa
26,7,264.82018769723175,1830.8852204793563,20151229,Arjan_Bajwa
27,7,243.44386556562458,1705.4933117996682,20160105,Arjan_Bajwa
28,7,256.49556988919977,1828.3897100587615,20160112,Arjan_Bajwa
29,7,238.30811078502495,1675.6947099184897,20160119,Arjan_Bajwa
