bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2791.3405277466195,19582.91063631574,20150701,Linda_Ronstadt
1,7,2913.8833739744305,20908.696043243017,20150708,Linda_Ronstadt
2,7,3757.4681697518126,31113.54411794446,20150715,Linda_Ronstadt
3,7,2860.649161096778,20989.06077823528,20150722,Linda_Ronstadt
4,7,2741.6512423083823,19924.577828068745,20150729,Linda_Ronstadt
5,7,2669.708324476719,19791.580362241293,20150805,Linda_Ronstadt
6,7,3124.7408594366952,27131.29666144796,20150812,Linda_Ronstadt
7,7,3034.281312876336,21581.869619850124,20150819,Linda_Ronstadt
8,7,2597.570902018356,21653.993413530596,20150826,Linda_Ronstadt
9,7,2738.1532773333174,19865.703397554196,20150902,Linda_Ronstadt
10,7,2377.76316117145,17829.016147990173,20150909,Linda_Ronstadt
11,7,2523.2579885115724,19916.751694318624,20150916,Linda_Ronstadt
12,7,2623.736898861216,20537.652746785432,20150923,Linda_Ronstadt
13,7,3229.515320354619,23288.076396072913,20150930,Linda_Ronstadt
14,7,2726.1778760312063,21283.10506375247,20151007,Linda_Ronstadt
15,7,2810.7648639031927,20228.965479564005,20151014,Linda_Ronstadt
16,7,2678.868450612571,20229.306529114754,20151021,Linda_Ronstadt
17,7,2497.4452535181917,17565.896802185885,20151028,Linda_Ronstadt
18,7,2483.6787043410427,18047.501965082083,20151103,Linda_Ronstadt
19,7,2524.9702762801976,19653.99194570691,20151110,Linda_Ronstadt
20,7,2530.7147827782223,18171.400943183155,20151117,Linda_Ronstadt
21,7,2600.739588610716,19681.946375411375,20151124,Linda_Ronstadt
22,7,2804.7220816437834,19266.625517825774,20151201,Linda_Ronstadt
23,7,2916.4053287319557,21231.390732279287,20151208,Linda_Ronstadt
24,7,2920.357159918203,21241.350803729845,20151215,Linda_Ronstadt
25,7,3556.812085694276,25122.8876116842,20151222,Linda_Ronstadt
26,7,3779.153720236564,26832.251979713677,20151229,Linda_Ronstadt
27,7,2623.7838844295093,18175.995905677308,20160105,Linda_Ronstadt
28,7,2725.397116830762,21594.840554676335,20160112,Linda_Ronstadt
29,7,11627.830113105896,103695.5023597414,20160119,Linda_Ronstadt
30,7,4743.89819142229,54316.92595261724,20160126,Linda_Ronstadt
31,7,3957.517083051602,28293.23570038507,20160202,Linda_Ronstadt
32,7,3154.3306954111526,24889.22442674563,20160209,Linda_Ronstadt
33,7,3508.175535189878,28252.59742399671,20160216,Linda_Ronstadt
34,7,2863.416702113132,23055.203502149423,20160223,Linda_Ronstadt
35,7,3654.269748131019,25901.769896626636,20160301,Linda_Ronstadt
36,7,3406.715799290402,23991.404126591107,20160308,Linda_Ronstadt
37,7,3717.812964255859,23878.491490978802,20160316,Linda_Ronstadt
38,7,2847.858828221214,21129.626861970322,20160323,Linda_Ronstadt
39,7,3025.7761992195083,22188.93761338316,20160330,Linda_Ronstadt
40,7,2960.523770075857,21081.527507648774,20160406,Linda_Ronstadt
41,7,2895.645145325104,20561.814870510894,20160413,Linda_Ronstadt
42,7,2579.090159891752,18615.615401486008,20160420,Linda_Ronstadt
43,7,2475.0496116258537,18407.195305019635,20160427,Linda_Ronstadt
44,7,3274.962077598049,23116.046586348948,20160504,Linda_Ronstadt
45,7,2634.962798399763,18967.819595583158,20160511,Linda_Ronstadt
46,7,2640.728467199428,19177.902802542634,20160518,Linda_Ronstadt
47,7,3125.385232521986,22059.611421385787,20160525,Linda_Ronstadt
48,7,2727.426265432941,22778.80694220605,20160601,Linda_Ronstadt
49,7,2660.211209811551,19282.31320030693,20160608,Linda_Ronstadt
50,7,2347.9859722521874,17565.45189936837,20160615,Linda_Ronstadt
51,7,2462.5808629757166,18076.2796183662,20160622,Linda_Ronstadt
52,7,3039.5205944482086,22186.387941047822,20160629,Linda_Ronstadt
53,7,2605.3547366067537,18053.638788945005,20160706,Linda_Ronstadt
54,7,4761.702579268257,40091.933440767,20160713,Linda_Ronstadt
55,7,2625.35325930638,17990.641206988228,20160720,Linda_Ronstadt
56,7,2335.1872306333926,17293.15844140972,20160727,Linda_Ronstadt
57,7,2400.390691285435,17184.302156658552,20160803,Linda_Ronstadt
58,7,2032.6421422576548,14587.303255389863,20160810,Linda_Ronstadt
59,7,2486.2806165033726,17814.033997901195,20160817,Linda_Ronstadt
60,7,3566.4760558158823,23010.96622887796,20160824,Linda_Ronstadt
61,7,2930.8123628681888,23556.16856948648,20160831,Linda_Ronstadt
62,7,3225.1808281404064,30597.189863148764,20160907,Linda_Ronstadt
63,7,2766.858314268026,20664.702468616786,20160914,Linda_Ronstadt
64,7,2552.4335516412684,18632.130928398197,20160921,Linda_Ronstadt
65,7,2666.803918821897,18949.44464771232,20160928,Linda_Ronstadt
66,7,2472.013862521251,17252.847836183602,20161005,Linda_Ronstadt
67,7,3111.484978815379,38304.25648664663,20161012,Linda_Ronstadt
68,7,2875.5070418029964,20350.611934423272,20161019,Linda_Ronstadt
69,7,2551.0074387385184,17945.40874870267,20161026,Linda_Ronstadt
70,7,4870.499947246892,41180.57759586554,20161102,Linda_Ronstadt
71,7,2744.2667107970424,17691.183925824505,20161108,Linda_Ronstadt
72,7,2602.708710732173,19468.515658812787,20161115,Linda_Ronstadt
73,7,3279.592377621212,24181.8813313231,20161122,Linda_Ronstadt
74,7,3008.849580956032,21037.755782850312,20161129,Linda_Ronstadt
75,7,3266.676715101923,22919.12030144434,20161206,Linda_Ronstadt
76,7,2963.393371772849,27955.583663695783,20161213,Linda_Ronstadt
77,7,3100.799891185943,22314.9902672949,20161220,Linda_Ronstadt
78,7,4544.068462401569,40928.919523499986,20161227,Linda_Ronstadt
79,7,2859.1350835568364,21756.23445194307,20170103,Linda_Ronstadt
80,7,2974.9693948936288,22116.81463719342,20170110,Linda_Ronstadt
81,7,2746.5039491981697,19779.743711294752,20170117,Linda_Ronstadt
82,7,2757.6378185158446,19871.286028901566,20170124,Linda_Ronstadt
83,7,2511.98953342034,18939.739731387042,20170131,Linda_Ronstadt
84,7,2739.617812109125,22060.68850943894,20170207,Linda_Ronstadt
85,7,2993.9113611234066,21330.686092396398,20170214,Linda_Ronstadt
86,7,3035.454529668106,22232.80368804417,20170221,Linda_Ronstadt
87,7,2971.66274351754,22003.838490821836,20170228,Linda_Ronstadt
88,7,3252.7050500772098,23299.20766411526,20170307,Linda_Ronstadt
89,7,3023.356262892107,23343.020812909483,20170315,Linda_Ronstadt
90,7,3164.376800091041,22683.603049265454,20170322,Linda_Ronstadt
91,7,3496.724760219667,23105.595711660713,20170329,Linda_Ronstadt
92,7,3048.0354064511357,21825.898412117276,20170405,Linda_Ronstadt
93,7,3044.838698000048,22151.107264591414,20170412,Linda_Ronstadt
94,7,3334.751876069916,32927.04864620615,20170419,Linda_Ronstadt
95,7,3696.069301111652,26095.268858223266,20170426,Linda_Ronstadt
96,7,3210.2071446119144,25436.200754367837,20170503,Linda_Ronstadt
97,7,2993.6910897713074,23252.763382509453,20170510,Linda_Ronstadt
98,7,3059.631285373613,23129.1538703402,20170517,Linda_Ronstadt
99,7,2972.6903079211543,20980.599885844316,20170524,Linda_Ronstadt
100,7,2774.2763965304657,21543.608006420367,20170531,Linda_Ronstadt
101,7,2729.5910526625594,19887.342001597448,20170607,Linda_Ronstadt
102,7,2971.1218869645095,21098.05976230732,20170614,Linda_Ronstadt
