bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,504.11913206291945,3574.4000116421025,20150701,Darlene_Love
1,7,528.1353490630446,5610.265144133728,20150708,Darlene_Love
2,7,547.5888285408156,4246.131937580516,20150715,Darlene_Love
3,7,648.3402197385531,4894.811270366649,20150722,Darlene_Love
4,7,714.4774067715647,5252.872183654346,20150729,Darlene_Love
5,7,477.2724275188744,3464.9418727211973,20150805,Darlene_Love
6,7,479.6920308259785,3447.8750845571894,20150812,Darlene_Love
7,7,494.63945032297966,3482.2976494883537,20150819,Darlene_Love
8,7,725.694055774137,5405.849530075384,20150826,Darlene_Love
9,7,542.1278603234246,4185.948225284593,20150902,Darlene_Love
10,7,641.7296998592753,4630.151259614834,20150909,Darlene_Love
11,7,1075.3122596405099,7819.166922026891,20150916,Darlene_Love
12,7,742.4281565515105,4834.295919608145,20150923,Darlene_Love
13,7,607.0186297256786,6717.608302865443,20150930,Darlene_Love
14,7,516.2907183250235,9960.703874405692,20151007,Darlene_Love
15,7,1010.7046258675696,7957.814792648402,20151014,Darlene_Love
16,7,560.1077984697536,4880.119637296217,20151021,Darlene_Love
17,7,431.1820995262082,3192.5468286821047,20151028,Darlene_Love
18,7,570.7181801584572,3822.378643101059,20151103,Darlene_Love
19,7,667.750315036135,5157.701138235223,20151110,Darlene_Love
20,7,764.3197469485501,6903.792378467775,20151117,Darlene_Love
21,7,975.1283042640541,8296.35286550431,20151124,Darlene_Love
22,7,1604.9735204571002,10343.220248363214,20151201,Darlene_Love
23,7,1461.708289475856,10429.736154271252,20151208,Darlene_Love
24,7,2138.9504772010955,20430.826449357937,20151215,Darlene_Love
25,7,3218.0668091855564,23704.47122320375,20151222,Darlene_Love
26,7,811.9827875655258,5601.014541703333,20151229,Darlene_Love
27,7,549.8933368003189,4656.117320311562,20160105,Darlene_Love
28,7,499.6913694878484,3538.687795085252,20160112,Darlene_Love
29,7,524.6004654764245,5012.701545502683,20160119,Darlene_Love
30,7,487.03887024908755,3630.6104094418383,20160126,Darlene_Love
31,7,499.4750526978887,3319.060044386973,20160202,Darlene_Love
32,7,509.9327212165272,4610.30033973634,20160209,Darlene_Love
33,7,740.7760539415343,11331.588251035322,20160216,Darlene_Love
34,7,536.6510552822468,4092.1912975040514,20160223,Darlene_Love
35,7,421.5153880518848,3506.307925364124,20160301,Darlene_Love
36,7,350.7645722717936,2442.2102848613363,20160308,Darlene_Love
37,7,372.05143914008124,2598.6521547767843,20160316,Darlene_Love
38,7,372.2607103167314,2861.852246599382,20160323,Darlene_Love
39,7,387.06884798927155,2923.7884128995424,20160330,Darlene_Love
40,7,362.00524904122796,2639.9411143593543,20160406,Darlene_Love
41,7,408.9534404556557,3392.5265756563153,20160413,Darlene_Love
42,7,341.21161220870357,3135.9589341129968,20160420,Darlene_Love
43,7,357.8505076817083,2597.857549951017,20160427,Darlene_Love
44,7,366.5902756617042,2819.8711710222537,20160504,Darlene_Love
45,7,558.4049237062179,4410.838965801013,20160511,Darlene_Love
46,7,364.3118740549433,2696.8505693591205,20160518,Darlene_Love
47,7,327.79313090659207,2360.847140691213,20160525,Darlene_Love
48,7,342.3291838571043,2398.3663679915526,20160601,Darlene_Love
49,7,392.7643000094817,3056.6489129941187,20160608,Darlene_Love
50,7,367.5445982882418,2435.8212070609275,20160615,Darlene_Love
51,7,341.71711524714203,2462.542355368509,20160622,Darlene_Love
52,7,505.5893207878298,3451.26235913443,20160629,Darlene_Love
53,7,575.3816312796632,4465.324918635946,20160706,Darlene_Love
54,7,517.9965548574845,4551.718305734912,20160713,Darlene_Love
55,7,487.64114445616013,4483.131300924663,20160720,Darlene_Love
56,7,398.35546875510823,3205.771591538256,20160727,Darlene_Love
57,7,373.0614904079861,2960.1946921205417,20160803,Darlene_Love
58,7,334.6442351755768,2537.448938689124,20160810,Darlene_Love
59,7,397.8904716189311,3102.6033367010095,20160817,Darlene_Love
60,7,749.7409117262772,5406.586073543982,20160824,Darlene_Love
61,7,458.9230409730154,3877.540562122358,20160831,Darlene_Love
62,7,428.21239780907706,3426.9050484162894,20160907,Darlene_Love
63,7,460.48848452509014,3703.2394079989194,20160914,Darlene_Love
64,7,509.0126755806141,3820.671398957619,20160921,Darlene_Love
65,7,518.6730007488943,3952.3537712935226,20160928,Darlene_Love
66,7,463.5091342777228,3826.1906209694735,20161005,Darlene_Love
67,7,473.78078260690285,3471.9525873220814,20161012,Darlene_Love
68,7,434.97910443550444,3369.52285644351,20161019,Darlene_Love
69,7,458.1829873251732,3263.959076467291,20161026,Darlene_Love
70,7,590.3718017934457,3744.5153324658327,20161102,Darlene_Love
71,7,475.09818099662584,4000.7832380278896,20161108,Darlene_Love
72,7,617.2884571770464,5618.760487324006,20161115,Darlene_Love
73,7,1021.5639436410846,7081.832868222174,20161122,Darlene_Love
74,7,1386.0229923482884,9426.1560081185,20161129,Darlene_Love
75,7,1630.7778468014847,11876.9238704091,20161206,Darlene_Love
76,7,4207.595743131057,32043.039746897448,20161213,Darlene_Love
77,7,2768.3829849590334,22098.03414853158,20161220,Darlene_Love
78,7,943.569666471533,6958.721237503911,20161227,Darlene_Love
79,7,839.0645716970205,6231.644229042103,20170103,Darlene_Love
80,7,527.746980247969,4122.471462663827,20170110,Darlene_Love
81,7,452.6304268080268,3187.3263303798776,20170117,Darlene_Love
82,7,551.4757246967425,4894.540717762262,20170124,Darlene_Love
83,7,545.0956640324059,4867.37268998033,20170131,Darlene_Love
84,7,426.1171417591042,3436.40609332928,20170207,Darlene_Love
85,7,447.39475544489665,3317.6297473468176,20170214,Darlene_Love
86,7,381.4407466744336,2871.925284183242,20170221,Darlene_Love
87,7,406.711746392024,4408.220439435891,20170228,Darlene_Love
88,7,436.351280592719,3500.2039767064234,20170307,Darlene_Love
89,7,496.4997489251701,3443.7628434791322,20170315,Darlene_Love
90,7,459.74977509087086,3226.70153817673,20170322,Darlene_Love
91,7,391.98229856460796,3399.425736376947,20170329,Darlene_Love
92,7,401.98427522197164,4781.985896964111,20170405,Darlene_Love
93,7,531.0796538879209,4460.850362668035,20170412,Darlene_Love
94,7,482.69795422854384,3570.5142874629346,20170419,Darlene_Love
95,7,537.5552311243787,4168.493439610592,20170426,Darlene_Love
96,7,467.9661366010495,3509.9683191706176,20170503,Darlene_Love
97,7,468.6905655411566,3146.0716584180827,20170510,Darlene_Love
