bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,59.257508410263426,410.2132434494236,20150701,Warren_Miller_(director)
1,7,62.94757110716625,458.5848525273177,20150708,Warren_Miller_(director)
2,7,54.58014145751707,411.570862445206,20150715,Warren_Miller_(director)
3,7,62.56588527905151,449.0156732059756,20150722,Warren_Miller_(director)
4,7,66.51990858765224,462.9279466509363,20150729,Warren_Miller_(director)
5,7,69.33241056873183,502.3753997607192,20150805,Warren_Miller_(director)
6,7,70.57782254325357,478.84507639811403,20150812,Warren_Miller_(director)
7,7,73.85137094393065,501.65785599247516,20150819,Warren_Miller_(director)
8,7,80.7539250034378,569.9586945128622,20150826,Warren_Miller_(director)
9,7,68.74807822633224,501.67143788581234,20150902,Warren_Miller_(director)
10,7,82.5339279084305,760.7410199041341,20150909,Warren_Miller_(director)
11,7,84.65902805051725,631.3452502670652,20150916,Warren_Miller_(director)
12,7,88.95822271280586,619.2907117798879,20150923,Warren_Miller_(director)
13,7,77.45143998718959,586.4162974459863,20150930,Warren_Miller_(director)
14,7,95.56874207847481,677.426389116029,20151007,Warren_Miller_(director)
15,7,122.8950225467437,1107.1480001721027,20151014,Warren_Miller_(director)
16,7,149.9819502729385,1182.1742127268428,20151021,Warren_Miller_(director)
17,7,132.1743432949686,911.9839776341465,20151028,Warren_Miller_(director)
18,7,212.7762129887186,1481.0277222879495,20151103,Warren_Miller_(director)
19,7,255.9558910201844,2016.3452691014336,20151110,Warren_Miller_(director)
20,7,289.9880451130306,2129.241174794921,20151117,Warren_Miller_(director)
21,7,196.62235561574565,1354.2187832860166,20151124,Warren_Miller_(director)
22,7,203.02093492688456,1392.2332692751522,20151201,Warren_Miller_(director)
23,7,140.12332968323074,970.7399088812699,20151208,Warren_Miller_(director)
24,7,130.3824471771054,905.6312390033576,20151215,Warren_Miller_(director)
25,7,138.473626836898,1024.9597068497992,20151222,Warren_Miller_(director)
26,7,149.46946835783308,1034.3619185963219,20151229,Warren_Miller_(director)
27,7,125.5861211251238,956.017845840185,20160105,Warren_Miller_(director)
28,7,124.2704589817131,895.5329274394174,20160112,Warren_Miller_(director)
29,7,134.40577448275405,977.6703118067002,20160119,Warren_Miller_(director)
30,7,130.0969400790053,996.6195515048538,20160126,Warren_Miller_(director)
31,7,115.0422386252335,811.5503235735796,20160202,Warren_Miller_(director)
32,7,117.55469865788008,787.4018361057186,20160209,Warren_Miller_(director)
33,7,113.65847206153738,779.9090069269108,20160216,Warren_Miller_(director)
34,7,117.87157107092209,838.92238086661,20160223,Warren_Miller_(director)
35,7,104.73621696149654,725.312892538957,20160301,Warren_Miller_(director)
36,7,89.38930632570832,624.9131055482267,20160308,Warren_Miller_(director)
37,7,98.6576836455029,720.7539475992131,20160316,Warren_Miller_(director)
38,7,87.13169348751909,642.7807601081687,20160323,Warren_Miller_(director)
39,7,79.85355311135744,603.2466483618358,20160330,Warren_Miller_(director)
40,7,81.20658289303222,717.685243321438,20160406,Warren_Miller_(director)
41,7,63.55325421838362,448.30633292791083,20160413,Warren_Miller_(director)
42,7,71.5287798964421,452.10369128190786,20160420,Warren_Miller_(director)
43,7,68.38202639147892,458.7559201195618,20160427,Warren_Miller_(director)
44,7,52.735110389506154,367.5613648348203,20160504,Warren_Miller_(director)
45,7,69.17783017595954,475.02099013544444,20160511,Warren_Miller_(director)
46,7,61.78388507364535,436.0408075908611,20160518,Warren_Miller_(director)
47,7,63.79866306235685,566.9071174299174,20160525,Warren_Miller_(director)
48,7,56.4230208890808,388.61535246416906,20160601,Warren_Miller_(director)
49,7,52.381845530855124,366.39347162021585,20160608,Warren_Miller_(director)
50,7,52.959904220495645,370.898678888381,20160615,Warren_Miller_(director)
51,7,52.73455611181263,384.3546166210015,20160622,Warren_Miller_(director)
52,7,42.243502636275565,326.9955933533717,20160629,Warren_Miller_(director)
53,7,49.36453004684787,382.4181612609081,20160706,Warren_Miller_(director)
54,7,53.23027749951325,392.95399412105405,20160713,Warren_Miller_(director)
55,7,37.97559355056822,296.45055055915043,20160720,Warren_Miller_(director)
56,7,43.91937831931872,299.1586015741992,20160727,Warren_Miller_(director)
57,7,43.1562135433403,318.51210485372,20160803,Warren_Miller_(director)
58,7,38.55323260075821,267.07082784650294,20160810,Warren_Miller_(director)
59,7,60.10983053421458,516.7692329929487,20160817,Warren_Miller_(director)
60,7,86.37255136940466,585.2734724452324,20160824,Warren_Miller_(director)
61,7,104.74649693932548,707.5778257230959,20160831,Warren_Miller_(director)
62,7,78.25022186270942,624.5257376479901,20160907,Warren_Miller_(director)
63,7,86.90709634011664,635.8507546757781,20160914,Warren_Miller_(director)
64,7,91.2786529281996,689.8636807777357,20160921,Warren_Miller_(director)
65,7,104.93923898788192,748.7722079566238,20160928,Warren_Miller_(director)
66,7,94.22665962866374,715.2830851397475,20161005,Warren_Miller_(director)
67,7,145.74091841808465,1084.4252186747858,20161012,Warren_Miller_(director)
68,7,166.5181029745685,1163.0875451361098,20161019,Warren_Miller_(director)
69,7,222.31672276233897,1579.6313436765886,20161026,Warren_Miller_(director)
70,7,314.83031594362365,2135.2537242389653,20161102,Warren_Miller_(director)
71,7,264.6922521740864,1979.3176090638378,20161108,Warren_Miller_(director)
72,7,320.4056571695563,2421.4552823004365,20161115,Warren_Miller_(director)
73,7,204.5478567921632,1455.6907226143583,20161122,Warren_Miller_(director)
74,7,221.40956106649463,1589.9522229738561,20161129,Warren_Miller_(director)
75,7,173.18820934726673,1290.1805420975102,20161206,Warren_Miller_(director)
76,7,172.55201911588742,1145.0273172644875,20161213,Warren_Miller_(director)
77,7,163.19566374796935,1154.356424792666,20161220,Warren_Miller_(director)
78,7,193.13996061237515,1442.3378707367715,20161227,Warren_Miller_(director)
79,7,201.85881595441887,1456.068017981201,20170103,Warren_Miller_(director)
80,7,171.74972343298595,1475.9201212201258,20170110,Warren_Miller_(director)
81,7,145.80782523657783,1048.2747282848406,20170117,Warren_Miller_(director)
82,7,133.2108246635037,973.8128531225865,20170124,Warren_Miller_(director)
83,7,131.1406300535619,902.7700616138833,20170131,Warren_Miller_(director)
84,7,147.99277977262304,991.1738848952563,20170207,Warren_Miller_(director)
85,7,127.4091199234743,961.2686810794651,20170214,Warren_Miller_(director)
86,7,157.61013904045936,1102.6907279482416,20170221,Warren_Miller_(director)
87,7,131.17503280288727,1012.3454189381214,20170228,Warren_Miller_(director)
88,7,118.90322901362804,864.9683258789478,20170307,Warren_Miller_(director)
89,7,124.58346703027178,819.7139391357871,20170315,Warren_Miller_(director)
90,7,102.73227434409338,746.612218831113,20170322,Warren_Miller_(director)
91,7,90.99589073821257,644.0511108569623,20170329,Warren_Miller_(director)
92,7,75.19948869310265,502.2922621162923,20170405,Warren_Miller_(director)
93,7,81.88657895092918,558.3637663100767,20170412,Warren_Miller_(director)
94,7,57.51877872016525,451.3433810096859,20170419,Warren_Miller_(director)
95,7,56.461455352976415,435.7180122202899,20170426,Warren_Miller_(director)
96,7,51.89327455377975,387.60863605898504,20170503,Warren_Miller_(director)
97,7,60.6158699083251,517.5845814795035,20170510,Warren_Miller_(director)
98,7,59.56213840924626,415.2152094636009,20170517,Warren_Miller_(director)
99,7,81.9637795359349,547.0245898062693,20170524,Warren_Miller_(director)
100,7,59.52118648995804,428.04804836682644,20170531,Warren_Miller_(director)
101,7,46.433439478917634,361.2951347417073,20170607,Warren_Miller_(director)
102,7,70.12862854734469,537.7652412630476,20170614,Warren_Miller_(director)
103,7,71.3577815540988,516.301568777938,20170621,Warren_Miller_(director)
104,7,55.84336822014703,410.0067976105443,20170628,Warren_Miller_(director)
105,7,68.46813250386009,490.9051996669987,20170705,Warren_Miller_(director)
106,7,57.34049880679141,423.3441674819518,20170712,Warren_Miller_(director)
107,7,54.887848210019044,404.42154843851347,20170719,Warren_Miller_(director)
108,7,60.69944915649233,439.08577916222794,20170726,Warren_Miller_(director)
109,7,67.82104200646857,464.7386012003446,20170802,Warren_Miller_(director)
110,7,67.00316796914221,467.85310081112715,20170809,Warren_Miller_(director)
111,7,60.070078948308236,466.3293697417578,20170816,Warren_Miller_(director)
112,7,75.0781439970021,513.8783654810576,20170823,Warren_Miller_(director)
113,7,89.40263854937999,844.5473227983496,20170830,Warren_Miller_(director)
114,7,75.34711639737192,510.750673525806,20170906,Warren_Miller_(director)
115,7,92.39264287027277,649.5274714102177,20170913,Warren_Miller_(director)
116,7,87.171769623435,578.8111217801157,20170920,Warren_Miller_(director)
117,7,87.30177390825787,618.0085696983185,20170927,Warren_Miller_(director)
118,7,127.89432661681883,841.0563254681113,20171004,Warren_Miller_(director)
119,7,195.75285876064024,1366.6767902657227,20171011,Warren_Miller_(director)
120,7,186.8371952904343,1268.5647885638718,20171018,Warren_Miller_(director)
121,7,204.34776807376988,1374.146675311886,20171025,Warren_Miller_(director)
122,7,326.3502730917962,2032.8513810511404,20171101,Warren_Miller_(director)
123,7,307.49758478530396,2091.6608485183956,20171107,Warren_Miller_(director)
124,7,254.64853315417898,2341.2739546695248,20171114,Warren_Miller_(director)
125,7,223.99225887942467,1440.934593788566,20171121,Warren_Miller_(director)
126,7,176.82462315354726,1396.534243859111,20171128,Warren_Miller_(director)
127,7,155.43816478699637,1102.766723331964,20171205,Warren_Miller_(director)
128,7,141.79194033401973,1045.3141821344202,20171212,Warren_Miller_(director)
129,7,161.27551365057064,1146.5757395322241,20171219,Warren_Miller_(director)
130,7,184.2370954776921,1304.0944975836712,20171226,Warren_Miller_(director)
