bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,214.17785981570609,1435.7042930196887,20150701,Joe_Orton
1,7,169.16188293816137,1209.857375283189,20150708,Joe_Orton
2,7,177.1138010912978,1275.988969729942,20150715,Joe_Orton
3,7,167.14810304190962,1285.892594745076,20150722,Joe_Orton
4,7,192.9077349041915,1345.9631235395175,20150729,Joe_Orton
5,7,170.27224360262082,1356.1711062098323,20150805,Joe_Orton
6,7,172.49251686811752,1192.987411436085,20150812,Joe_Orton
7,7,179.16432882210196,1233.6573721150799,20150819,Joe_Orton
8,7,182.24196588613665,1263.9596092650888,20150826,Joe_Orton
9,7,243.19632672565032,1890.3379077780403,20150902,Joe_Orton
10,7,183.76805041424703,1317.7400871892212,20150909,Joe_Orton
11,7,180.00406800292498,1454.0536926654574,20150916,Joe_Orton
12,7,235.34386967215917,1566.009479750498,20150923,Joe_Orton
13,7,215.70854270326703,1692.3825896203628,20150930,Joe_Orton
14,7,181.98098450179185,1448.288965888194,20151007,Joe_Orton
15,7,188.38423132106843,1299.599725034691,20151014,Joe_Orton
16,7,195.69039036389702,1341.8920180889563,20151021,Joe_Orton
17,7,163.23322339206453,1225.2117570969092,20151028,Joe_Orton
18,7,184.65823608583202,1275.39653499702,20151103,Joe_Orton
19,7,193.06547006505394,1373.6830603176977,20151110,Joe_Orton
20,7,208.209946429199,1418.2707712546817,20151117,Joe_Orton
21,7,182.42686506567813,1289.5977796340705,20151124,Joe_Orton
22,7,220.10685519300853,1795.1498935861239,20151201,Joe_Orton
23,7,203.84309011974923,1384.5924319778312,20151208,Joe_Orton
24,7,186.35580149864333,1302.155236763255,20151215,Joe_Orton
25,7,209.85405442386457,1486.3472908403246,20151222,Joe_Orton
26,7,229.78561033650848,1767.3438679424692,20151229,Joe_Orton
27,7,170.22702032783982,1308.5678205765232,20160105,Joe_Orton
28,7,155.69063053250122,1096.2118602564365,20160112,Joe_Orton
29,7,202.0124532464782,1445.6302544261207,20160119,Joe_Orton
30,7,177.36651770882125,1345.713924052037,20160126,Joe_Orton
31,7,206.04844887978302,1661.567808189968,20160202,Joe_Orton
32,7,173.57685973702607,1215.5158329346077,20160209,Joe_Orton
33,7,211.8427671726445,1460.7025494298368,20160216,Joe_Orton
34,7,181.16919728377584,1329.439866064672,20160223,Joe_Orton
35,7,200.76495551451137,1532.3973935152897,20160301,Joe_Orton
36,7,206.12911348278487,1525.400452973171,20160308,Joe_Orton
37,7,234.57139867019595,1762.1426181288712,20160316,Joe_Orton
38,7,235.6181069597091,1804.241560587811,20160323,Joe_Orton
39,7,223.20511231126417,1521.5168783738784,20160330,Joe_Orton
40,7,202.5934067318756,1407.4565482030275,20160406,Joe_Orton
41,7,244.03708006172096,1703.9031016156819,20160413,Joe_Orton
42,7,288.7145900822378,3174.8307416314838,20160420,Joe_Orton
43,7,229.38439157126263,1646.3703542934452,20160427,Joe_Orton
44,7,189.68344022173972,1348.0366799077105,20160504,Joe_Orton
45,7,192.48392664235007,1405.5348887159787,20160511,Joe_Orton
46,7,200.72748788157102,1538.5017366687039,20160518,Joe_Orton
47,7,268.90809697694255,2010.2597079864381,20160525,Joe_Orton
48,7,277.1236250271797,2030.151185523536,20160601,Joe_Orton
49,7,234.56420107241107,1649.6662454778807,20160608,Joe_Orton
50,7,200.08087025148293,1383.4968571404356,20160615,Joe_Orton
51,7,235.81301506603003,2550.1363623462184,20160622,Joe_Orton
52,7,233.34506218133168,1717.1789855784825,20160629,Joe_Orton
53,7,207.0038363984862,1417.6108395132303,20160706,Joe_Orton
54,7,230.46866746644682,3085.8874124264607,20160713,Joe_Orton
55,7,194.34777948816028,3022.3838325600054,20160720,Joe_Orton
56,7,161.4026468231904,1154.5111286152728,20160727,Joe_Orton
57,7,173.62182956484776,1399.173465932785,20160803,Joe_Orton
58,7,158.34149191643314,1102.9284059214783,20160810,Joe_Orton
59,7,296.9562328844778,2335.308309303352,20160817,Joe_Orton
60,7,242.23933222389556,1669.736209016855,20160824,Joe_Orton
61,7,204.55448077975973,1466.0181009783826,20160831,Joe_Orton
62,7,195.9273706956626,1384.3134917203217,20160907,Joe_Orton
63,7,204.3233785263181,1639.2228977219984,20160914,Joe_Orton
64,7,246.32942733921286,1701.0278230350998,20160921,Joe_Orton
65,7,247.54932723496617,1922.0307813066079,20160928,Joe_Orton
66,7,366.47629814019336,2668.1592635318916,20161005,Joe_Orton
67,7,244.73474979640628,1797.823694858668,20161012,Joe_Orton
68,7,268.82214490925463,2062.1531030947112,20161019,Joe_Orton
69,7,533.7604199654355,3824.463979913952,20161026,Joe_Orton
70,7,216.62259333128682,1638.7704249595924,20161102,Joe_Orton
71,7,211.35168143555651,1587.342231852984,20161108,Joe_Orton
72,7,195.4380548131018,1373.3845350497716,20161115,Joe_Orton
73,7,188.8448177546954,1327.2533848663895,20161122,Joe_Orton
74,7,186.03564628920373,1290.790125762469,20161129,Joe_Orton
75,7,237.60997814950554,2524.7004344566067,20161206,Joe_Orton
76,7,195.0561185436765,1340.4621579362035,20161213,Joe_Orton
77,7,225.2667448354546,1902.98656091305,20161220,Joe_Orton
78,7,240.3333591234248,1728.1572620547918,20161227,Joe_Orton
79,7,208.41281296990508,1583.201723726956,20170103,Joe_Orton
80,7,191.57938324070108,1258.0170991579523,20170110,Joe_Orton
81,7,177.29954089327657,5987.668628098886,20170117,Joe_Orton
82,7,214.03309944612943,1624.210413420782,20170124,Joe_Orton
83,7,239.01168104862083,1705.8445575318074,20170131,Joe_Orton
84,7,195.68698657922323,1636.5693596453273,20170207,Joe_Orton
85,7,215.01805236450778,1510.7302361702557,20170214,Joe_Orton
86,7,301.4314396134291,8219.051781008464,20170221,Joe_Orton
87,7,390.9699642779473,4997.617863035912,20170228,Joe_Orton
88,7,284.45366206949507,2934.649066465367,20170307,Joe_Orton
89,7,218.13617909495656,1603.1280977741494,20170315,Joe_Orton
90,7,263.66036238680846,1811.9949474745065,20170322,Joe_Orton
91,7,225.51120739789977,1600.5986169850567,20170329,Joe_Orton
92,7,191.97444409049706,1361.239673648033,20170405,Joe_Orton
93,7,276.2915282151433,1841.7519544703275,20170412,Joe_Orton
94,7,183.9652817947744,1294.9243229192925,20170419,Joe_Orton
95,7,211.19245783394555,1433.752428879602,20170426,Joe_Orton
96,7,200.35389454479431,1650.6839153260426,20170503,Joe_Orton
97,7,212.67923067356483,1617.2862796733318,20170510,Joe_Orton
98,7,191.36144016774782,1341.9750141430952,20170517,Joe_Orton
99,7,215.13748843942537,1681.1822417146627,20170524,Joe_Orton
100,7,204.90900267034738,1635.3708349115523,20170531,Joe_Orton
101,7,1125.507443457309,19452.68524467179,20170607,Joe_Orton
102,7,462.51488214938877,3354.4488798584434,20170614,Joe_Orton
103,7,401.38752124180587,2665.5095299916256,20170621,Joe_Orton
104,7,512.5629936536684,3273.536368781937,20170628,Joe_Orton
105,7,281.18884036779195,2290.894629355468,20170705,Joe_Orton
106,7,261.41088169255755,1795.902415286525,20170712,Joe_Orton
107,7,278.6613832200967,2220.992183753112,20170719,Joe_Orton
108,7,308.8217588663645,2578.0633142935435,20170726,Joe_Orton
109,7,782.550484690022,5241.042965654198,20170802,Joe_Orton
110,7,1411.5289361796133,15393.82542888015,20170809,Joe_Orton
111,7,528.701400667955,3658.55860138005,20170816,Joe_Orton
112,7,432.30291446705706,3137.653679439867,20170823,Joe_Orton
113,7,384.31523843954255,2556.088605649238,20170830,Joe_Orton
114,7,306.2431104573208,2272.8122898233814,20170906,Joe_Orton
115,7,252.17256856715045,1827.3672543718997,20170913,Joe_Orton
116,7,265.4808799196322,1914.9516989931592,20170920,Joe_Orton
117,7,228.10951940581518,1672.9500491162923,20170927,Joe_Orton
118,7,223.9718206965499,1574.8707058279858,20171004,Joe_Orton
119,7,249.6753350317657,3571.055736107208,20171011,Joe_Orton
120,7,287.6754627734351,2071.1032422965227,20171018,Joe_Orton
121,7,207.97656931887414,1576.4740239515538,20171025,Joe_Orton
122,7,287.3061385725245,2733.827856393458,20171101,Joe_Orton
123,7,248.21006205121301,1739.7486707682408,20171107,Joe_Orton
124,7,218.01124069849018,1607.7598539402113,20171114,Joe_Orton
125,7,423.74933958939044,27068.782549532472,20171121,Joe_Orton
126,7,654.4105699647702,4838.67969472797,20171128,Joe_Orton
127,7,334.9370897203539,2331.528978431714,20171205,Joe_Orton
128,7,291.33761958945297,1974.827223840202,20171212,Joe_Orton
129,7,295.62637358527434,2269.7108214620903,20171219,Joe_Orton
130,7,328.99481335302164,2317.554690720039,20171226,Joe_Orton
131,7,307.8701511069176,2099.0805937683663,20180102,Joe_Orton
132,7,291.14574894634745,2743.091082402306,20180109,Joe_Orton
133,7,231.63684327381281,1727.8627309683886,20180116,Joe_Orton
134,7,232.65474201814297,1800.9435495934588,20180123,Joe_Orton
135,7,257.5337251708732,2012.9362202917011,20180130,Joe_Orton
136,7,220.8280319444314,1528.1482115693761,20180206,Joe_Orton
137,7,267.79127048076356,1901.020503534236,20180213,Joe_Orton
138,7,261.0975358249848,1752.742478881366,20180220,Joe_Orton
139,7,308.2428382644138,2324.77182833988,20180227,Joe_Orton
140,7,244.69762946045051,1766.699521161654,20180306,Joe_Orton
141,7,207.63185025746057,1679.7098427352132,20180314,Joe_Orton
142,7,205.61757071502896,1425.8039656317683,20180321,Joe_Orton
143,7,240.10978166826203,1781.6672435625703,20180328,Joe_Orton
144,7,192.0669458451541,1410.7761301760856,20180404,Joe_Orton
145,7,188.66447034630687,1324.6375945230154,20180411,Joe_Orton
146,7,190.11228382549558,1304.897225485688,20180418,Joe_Orton
147,7,194.30990508151862,1365.2160390455317,20180425,Joe_Orton
148,7,178.86740260542302,1296.109891656362,20180502,Joe_Orton
149,7,188.5499031578962,1461.1618217345397,20180509,Joe_Orton
150,7,173.284871961,1201.7949367020567,20180516,Joe_Orton
151,7,206.5838557023321,1550.281046593338,20180523,Joe_Orton
152,7,330.62584745210637,2909.3603292642724,20180530,Joe_Orton
153,7,234.27028533920992,1799.3315280714685,20180606,Joe_Orton
154,7,217.414524487805,1486.0386301493286,20180613,Joe_Orton
155,7,195.50304023784895,1364.6966995695595,20180620,Joe_Orton
156,7,176.71023451547944,1322.3864233836418,20180627,Joe_Orton
157,7,175.78972806118293,1300.5592502483507,20180704,Joe_Orton
158,7,201.123189690242,1416.559845812969,20180711,Joe_Orton
159,7,194.2817307227599,1334.1743078905106,20180718,Joe_Orton
160,7,194.98139782901157,1419.5319809265459,20180725,Joe_Orton
161,7,220.63993463458618,1469.4880742890018,20180801,Joe_Orton
162,7,273.3198611427627,2504.0812185622563,20180808,Joe_Orton
163,7,219.31990565009846,1671.0551312825273,20180815,Joe_Orton
164,7,177.73450514812538,1310.5889043962604,20180822,Joe_Orton
165,7,182.00606125060196,1300.740106657004,20180829,Joe_Orton
166,7,177.6204736930219,1284.1664373012818,20180905,Joe_Orton
167,7,231.4061565990759,462.8123131981518,20180912,Joe_Orton
