bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,125.22324726646944,1067.9339415798645,20150701,Mischa_Zverev
1,7,55.872318325747145,372.8894525672372,20150708,Mischa_Zverev
2,7,40.649069102920805,384.0337967790407,20150715,Mischa_Zverev
3,7,262.45001763534697,1946.2019931425111,20150722,Mischa_Zverev
4,7,154.10008979499503,935.863016214159,20150729,Mischa_Zverev
5,7,154.70669665286363,1683.7933690040738,20150805,Mischa_Zverev
6,7,60.495276465645915,1116.567534350093,20150812,Mischa_Zverev
7,7,69.47765864075396,595.1170524311641,20150819,Mischa_Zverev
8,7,54.210584426495984,905.9499145817417,20150826,Mischa_Zverev
9,7,63.20383588781298,418.81819662462175,20150902,Mischa_Zverev
10,7,28.197214084725733,193.16257236176665,20150909,Mischa_Zverev
11,7,30.785101109278997,672.4603559528643,20150916,Mischa_Zverev
12,7,86.32587219227139,1492.2521360484975,20150923,Mischa_Zverev
13,7,45.41232477963516,604.5793423547593,20150930,Mischa_Zverev
14,7,17.999125959954945,131.66894489277527,20151007,Mischa_Zverev
15,7,48.35214001839096,640.7278861089568,20151014,Mischa_Zverev
16,7,65.34737120101295,911.9398503071282,20151021,Mischa_Zverev
17,7,67.15795961957087,1172.4839892219297,20151028,Mischa_Zverev
18,7,26.89247969333045,207.18773850886993,20151103,Mischa_Zverev
19,7,26.864936411037448,242.86674742222795,20151110,Mischa_Zverev
20,7,33.280140068547354,478.0386314843145,20151117,Mischa_Zverev
21,7,25.51718616546704,168.56832961281725,20151124,Mischa_Zverev
22,7,17.598982678742367,129.53455857283797,20151201,Mischa_Zverev
23,7,12.957371590401719,87.12230945055032,20151208,Mischa_Zverev
24,7,12.913795070269549,102.12526661662932,20151215,Mischa_Zverev
25,7,12.898063363469163,91.12055750109563,20151222,Mischa_Zverev
26,7,25.245383702875657,624.7766042372319,20151229,Mischa_Zverev
27,7,77.81294636627557,913.6849202098125,20160105,Mischa_Zverev
28,7,207.7498512747723,2017.21277078492,20160112,Mischa_Zverev
29,7,66.72627101980699,1833.3136445119228,20160119,Mischa_Zverev
30,7,52.57941004421837,443.1555499735544,20160126,Mischa_Zverev
31,7,246.4582304689976,1837.2403736163724,20160202,Mischa_Zverev
32,7,252.04818962053912,2382.0458807583445,20160209,Mischa_Zverev
33,7,170.4877080923061,1753.7829167035272,20160216,Mischa_Zverev
34,7,35.92877846164564,252.2766161259595,20160223,Mischa_Zverev
35,7,79.05770268965215,618.321157462889,20160301,Mischa_Zverev
36,7,204.7876993802388,1637.4547031243585,20160308,Mischa_Zverev
37,7,343.4795480527869,6586.083687220115,20160316,Mischa_Zverev
38,7,200.22008150097346,1671.7590269091556,20160323,Mischa_Zverev
39,7,130.1182418034545,1407.407558890404,20160330,Mischa_Zverev
40,7,57.023439718862754,640.30768062183,20160406,Mischa_Zverev
41,7,160.43302581891626,1262.122212318622,20160413,Mischa_Zverev
42,7,117.92582631575591,1020.720190879201,20160420,Mischa_Zverev
43,7,95.91254147572933,948.4327922314085,20160427,Mischa_Zverev
44,7,50.684349251949975,914.8530448483832,20160504,Mischa_Zverev
45,7,96.67617279085962,1503.7699593303025,20160511,Mischa_Zverev
46,7,168.86540551035787,1213.6117463864894,20160518,Mischa_Zverev
47,7,355.29255464036663,4204.913275008279,20160525,Mischa_Zverev
48,7,194.67277920863398,1285.5630265575783,20160601,Mischa_Zverev
49,7,91.41145592639424,995.9190478597095,20160608,Mischa_Zverev
50,7,500.2995128938455,6724.174564474089,20160615,Mischa_Zverev
51,7,150.4774468240236,1061.3295386334275,20160622,Mischa_Zverev
52,7,355.1421765157733,8485.36705808287,20160629,Mischa_Zverev
53,7,166.516899623145,2124.2474586278627,20160706,Mischa_Zverev
54,7,93.87997262875518,966.6243752343287,20160713,Mischa_Zverev
55,7,200.54343228047185,1617.6908803303022,20160720,Mischa_Zverev
