bin,binSize,pageviews_median,pageviews_sum,timestamp,article
73,7,0.46069337115352077,0.9213867423070415,20161127,Eddie_Baza_Calvo
74,7,0,0.9668539784563084,20161129,Eddie_Baza_Calvo
75,7,0,0,20161206,Eddie_Baza_Calvo
76,7,0,0.9676725097300847,20161213,Eddie_Baza_Calvo
77,7,0,0.9843769223189458,20161220,Eddie_Baza_Calvo
78,7,0,1.950250008756628,20161227,Eddie_Baza_Calvo
79,7,0,2.6114458765386144,20170103,Eddie_Baza_Calvo
80,7,0,3.5123002405629,20170110,Eddie_Baza_Calvo
81,7,0,1.8385050363244484,20170117,Eddie_Baza_Calvo
82,7,0,1.7670968940666563,20170124,Eddie_Baza_Calvo
83,7,0,1.8329292154888612,20170131,Eddie_Baza_Calvo
84,7,0,0.8814729125190236,20170207,Eddie_Baza_Calvo
85,7,0,0,20170214,Eddie_Baza_Calvo
86,7,0,0.8850133333513542,20170221,Eddie_Baza_Calvo
87,7,85.16868870154131,451.99364622395876,20170228,Eddie_Baza_Calvo
88,7,91.54763731217477,648.4731091063111,20170307,Eddie_Baza_Calvo
89,7,83.37448614026442,582.6015731653873,20170315,Eddie_Baza_Calvo
90,7,89.0491799308091,601.3718974892172,20170322,Eddie_Baza_Calvo
91,7,85.95578562068839,611.2509192465092,20170329,Eddie_Baza_Calvo
92,7,103.60419464483806,707.5081504434719,20170405,Eddie_Baza_Calvo
93,7,109.84784981222207,764.1511409935705,20170412,Eddie_Baza_Calvo
94,7,93.50721505590744,654.492013539355,20170419,Eddie_Baza_Calvo
95,7,113.96849321248942,757.7417923980606,20170426,Eddie_Baza_Calvo
96,7,96.98359870210032,676.510658794264,20170503,Eddie_Baza_Calvo
97,7,113.53517678476243,797.0140870795055,20170510,Eddie_Baza_Calvo
98,7,80.7974484515404,579.8383727011188,20170517,Eddie_Baza_Calvo
99,7,85.66560625642276,589.292142723003,20170524,Eddie_Baza_Calvo
100,7,85.90705674081504,626.0951225427904,20170531,Eddie_Baza_Calvo
101,7,88.64565718702458,772.93008803411,20170607,Eddie_Baza_Calvo
102,7,81.95911927348565,593.9205121645173,20170614,Eddie_Baza_Calvo
103,7,85.4302908889752,589.772158403381,20170621,Eddie_Baza_Calvo
104,7,94.39539114141544,646.6731616373245,20170628,Eddie_Baza_Calvo
105,7,99.19434691688708,693.5547082822984,20170705,Eddie_Baza_Calvo
106,7,93.0445511109103,723.9251976358829,20170712,Eddie_Baza_Calvo
107,7,84.91625855952026,598.0810585726808,20170719,Eddie_Baza_Calvo
108,7,95.86178200140898,648.8479065094912,20170726,Eddie_Baza_Calvo
109,7,105.56459279949227,1369.9767465354707,20170802,Eddie_Baza_Calvo
110,7,7341.313770485682,56218.60659573688,20170809,Eddie_Baza_Calvo
111,7,343.8361848398319,3165.2943855632216,20170816,Eddie_Baza_Calvo
112,7,169.96184615667417,1238.3685556383539,20170823,Eddie_Baza_Calvo
113,7,225.47801751614008,1767.815484116038,20170830,Eddie_Baza_Calvo
114,7,117.08222653124545,856.953846295813,20170906,Eddie_Baza_Calvo
115,7,108.69811103886687,859.1215772907365,20170913,Eddie_Baza_Calvo
116,7,133.28669691438324,886.3957069528433,20170920,Eddie_Baza_Calvo
117,7,119.31312444855287,863.2335399665571,20170927,Eddie_Baza_Calvo
118,7,79.22728891400372,640.9736292006517,20171004,Eddie_Baza_Calvo
119,7,115.15637901465112,772.6180224715338,20171011,Eddie_Baza_Calvo
120,7,76.13821476080575,574.4829452479237,20171018,Eddie_Baza_Calvo
121,7,74.91419903692126,534.8079442439055,20171025,Eddie_Baza_Calvo
122,7,82.280876252359,609.9855456480252,20171101,Eddie_Baza_Calvo
123,7,77.29519614204466,582.7257169660131,20171107,Eddie_Baza_Calvo
124,7,72.68351677354403,494.0540724104508,20171114,Eddie_Baza_Calvo
125,7,78.12849557208733,573.3545755809769,20171121,Eddie_Baza_Calvo
126,7,73.19966736707498,596.4537055415559,20171128,Eddie_Baza_Calvo
127,7,68.34774287669475,496.8575516545405,20171205,Eddie_Baza_Calvo
128,7,75.73845357142149,524.8849299868874,20171212,Eddie_Baza_Calvo
129,7,62.84677868674602,458.8633825643211,20171219,Eddie_Baza_Calvo
130,7,86.52263596380514,703.2174677561472,20171226,Eddie_Baza_Calvo
131,7,79.64739999527765,612.5980770051032,20180102,Eddie_Baza_Calvo
132,7,99.3546922142168,704.9061510820636,20180109,Eddie_Baza_Calvo
133,7,101.11314926168738,669.9585316262427,20180116,Eddie_Baza_Calvo
134,7,76.37741703456156,586.5566233270572,20180123,Eddie_Baza_Calvo
135,7,75.14442663152418,531.0101884165097,20180130,Eddie_Baza_Calvo
136,7,69.05917703663232,520.3236808951374,20180206,Eddie_Baza_Calvo
137,7,77.01846220354152,518.5901641061695,20180213,Eddie_Baza_Calvo
138,7,74.95989271100237,524.4969995304666,20180220,Eddie_Baza_Calvo
139,7,75.20382499824555,539.3961015202323,20180227,Eddie_Baza_Calvo
140,7,78.80093152116203,540.3634735455092,20180306,Eddie_Baza_Calvo
141,7,84.39590676746656,574.2459831045386,20180314,Eddie_Baza_Calvo
142,7,79.88024380218832,573.5333221623538,20180321,Eddie_Baza_Calvo
143,7,83.09466399153675,581.9386637202132,20180328,Eddie_Baza_Calvo
144,7,82.89271403920024,550.7047844946661,20180404,Eddie_Baza_Calvo
145,7,85.20663797944273,593.6122152254716,20180411,Eddie_Baza_Calvo
146,7,74.16468215170431,514.2267753361571,20180418,Eddie_Baza_Calvo
147,7,86.99052083563929,619.9904726036382,20180425,Eddie_Baza_Calvo
148,7,71.65466945456141,649.7743267583082,20180502,Eddie_Baza_Calvo
149,7,104.39486163544535,826.7603171960086,20180509,Eddie_Baza_Calvo
150,7,85.40048494200117,597.9501891587539,20180516,Eddie_Baza_Calvo
151,7,76.32558885855077,539.4817762142823,20180523,Eddie_Baza_Calvo
152,7,92.61831557290276,665.4277420424401,20180530,Eddie_Baza_Calvo
153,7,70.39254997864217,565.4991486012689,20180606,Eddie_Baza_Calvo
154,7,96.20264136645874,832.3865695755202,20180613,Eddie_Baza_Calvo
155,7,88.5704381188045,650.8541328915187,20180620,Eddie_Baza_Calvo
156,7,86.30034708895508,621.0527796328118,20180627,Eddie_Baza_Calvo
157,7,105.51956408766176,724.5652508926935,20180704,Eddie_Baza_Calvo
158,7,88.05655862440076,612.6487323458349,20180711,Eddie_Baza_Calvo
159,7,101.88745493542187,727.9824731051854,20180718,Eddie_Baza_Calvo
160,7,93.46468639548732,634.5566095829353,20180725,Eddie_Baza_Calvo
161,7,86.79315310772434,642.8536340368454,20180801,Eddie_Baza_Calvo
162,7,95.13416514584345,671.9455649581923,20180808,Eddie_Baza_Calvo
163,7,93.1646391578434,626.597943373642,20180815,Eddie_Baza_Calvo
164,7,100.10334197997867,707.5038896724493,20180822,Eddie_Baza_Calvo
165,7,94.95352616798229,677.4086515480066,20180829,Eddie_Baza_Calvo
166,7,99.55159181344004,777.053824988291,20180905,Eddie_Baza_Calvo
167,7,129.62133098940475,259.2426619788095,20180912,Eddie_Baza_Calvo
