bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,195.0228110297971,1433.000073573985,20150701,Rafael_Ferrer_(actor)
1,7,184.85921431848456,1359.8869302227668,20150708,Rafael_Ferrer_(actor)
2,7,207.58132573429563,1420.5987764380673,20150715,Rafael_Ferrer_(actor)
3,7,192.51859623196594,1340.2293802404902,20150722,Rafael_Ferrer_(actor)
4,7,205.8910602786159,1737.253944623402,20150729,Rafael_Ferrer_(actor)
5,7,197.6482429189506,1523.5399011942984,20150805,Rafael_Ferrer_(actor)
6,7,226.85728674617218,1563.1220768385072,20150812,Rafael_Ferrer_(actor)
7,7,202.11954153075757,1436.9269654701013,20150819,Rafael_Ferrer_(actor)
8,7,208.77111381333873,1660.089638864732,20150826,Rafael_Ferrer_(actor)
9,7,231.16541303604214,1667.5260979806044,20150902,Rafael_Ferrer_(actor)
10,7,256.4447045726234,1890.797213274002,20150909,Rafael_Ferrer_(actor)
11,7,220.5285440454683,1578.514431291368,20150916,Rafael_Ferrer_(actor)
12,7,214.56613680079968,1665.800379702185,20150923,Rafael_Ferrer_(actor)
13,7,228.54943861485788,1598.508714297286,20150930,Rafael_Ferrer_(actor)
14,7,204.22769336384374,1454.4774633826828,20151007,Rafael_Ferrer_(actor)
15,7,192.19108878018997,1374.9611176872506,20151014,Rafael_Ferrer_(actor)
16,7,200.5922392443581,1480.9125800608178,20151021,Rafael_Ferrer_(actor)
17,7,241.10808453583644,1633.49582150768,20151028,Rafael_Ferrer_(actor)
18,7,241.7911511235439,1772.5201604048216,20151103,Rafael_Ferrer_(actor)
19,7,295.8521682150765,2153.5781204681584,20151110,Rafael_Ferrer_(actor)
20,7,303.53052967336487,2612.1089206019965,20151117,Rafael_Ferrer_(actor)
21,7,358.3050734366909,3231.705425374622,20151124,Rafael_Ferrer_(actor)
22,7,341.26369958172876,3281.432965076845,20151201,Rafael_Ferrer_(actor)
23,7,797.7769057244682,5095.7122299118155,20151208,Rafael_Ferrer_(actor)
24,7,548.4226786642884,7440.58162643058,20151215,Rafael_Ferrer_(actor)
25,7,959.3328202233808,10541.19660608879,20151222,Rafael_Ferrer_(actor)
26,7,392.83108192596416,2962.367744753446,20151229,Rafael_Ferrer_(actor)
27,7,266.6289956194936,2131.995192425347,20160105,Rafael_Ferrer_(actor)
28,7,271.74339404484954,2004.2924453805458,20160112,Rafael_Ferrer_(actor)
29,7,340.30604108296745,2623.5356735674063,20160119,Rafael_Ferrer_(actor)
30,7,289.5388559354812,2054.3834282971866,20160126,Rafael_Ferrer_(actor)
31,7,433.45961156415143,2892.320215738343,20160202,Rafael_Ferrer_(actor)
32,7,280.1108053957299,1974.1186799450943,20160209,Rafael_Ferrer_(actor)
33,7,218.4406262000487,1750.9617360975178,20160216,Rafael_Ferrer_(actor)
34,7,316.2420899332182,2141.5911753785545,20160223,Rafael_Ferrer_(actor)
35,7,242.37427271959146,1926.2154501014013,20160301,Rafael_Ferrer_(actor)
36,7,208.31906291879582,1790.1852737912677,20160308,Rafael_Ferrer_(actor)
37,7,259.2296203802883,2047.2685657061663,20160316,Rafael_Ferrer_(actor)
38,7,305.8886456866164,2461.5011381595273,20160323,Rafael_Ferrer_(actor)
39,7,301.4371956826817,2227.258788210267,20160330,Rafael_Ferrer_(actor)
40,7,267.2229478651453,1800.1462102568587,20160406,Rafael_Ferrer_(actor)
41,7,395.29137990912955,2738.220252050787,20160413,Rafael_Ferrer_(actor)
42,7,337.68049856930077,2647.8165142482503,20160420,Rafael_Ferrer_(actor)
43,7,286.0810465310592,1927.2415558706352,20160427,Rafael_Ferrer_(actor)
44,7,312.61893020462605,2214.316307429709,20160504,Rafael_Ferrer_(actor)
45,7,322.3128535691411,2524.440109024444,20160511,Rafael_Ferrer_(actor)
46,7,276.99147237108053,1909.0862301794323,20160518,Rafael_Ferrer_(actor)
47,7,279.9741536121982,2277.5165055200173,20160525,Rafael_Ferrer_(actor)
48,7,240.44549818534708,2036.1476816620698,20160601,Rafael_Ferrer_(actor)
49,7,253.36063296386283,1778.4626918239367,20160608,Rafael_Ferrer_(actor)
50,7,222.02421384746248,1721.199447402214,20160615,Rafael_Ferrer_(actor)
51,7,201.0643716887737,1718.7700432169745,20160622,Rafael_Ferrer_(actor)
52,7,216.39858569036917,1582.471509630317,20160629,Rafael_Ferrer_(actor)
53,7,224.76181483966764,1714.3347018693944,20160706,Rafael_Ferrer_(actor)
54,7,225.31193430901246,1655.1214172406994,20160713,Rafael_Ferrer_(actor)
55,7,216.63349957255963,1415.521421978142,20160720,Rafael_Ferrer_(actor)
56,7,194.6851857934945,1493.1012795473905,20160727,Rafael_Ferrer_(actor)
57,7,165.0780561174542,1193.6757841789467,20160803,Rafael_Ferrer_(actor)
58,7,194.96034757000595,1592.3783191822472,20160810,Rafael_Ferrer_(actor)
59,7,204.3734238163296,1417.9735545682443,20160817,Rafael_Ferrer_(actor)
60,7,295.66102644407675,2007.7880334038769,20160824,Rafael_Ferrer_(actor)
61,7,237.7888593605868,1665.7342225057178,20160831,Rafael_Ferrer_(actor)
62,7,216.12606870552474,1612.1487467987317,20160907,Rafael_Ferrer_(actor)
63,7,283.5651968893843,2012.566763045632,20160914,Rafael_Ferrer_(actor)
64,7,311.7137609789045,2832.409423860537,20160921,Rafael_Ferrer_(actor)
65,7,279.979414049543,1999.0677170955653,20160928,Rafael_Ferrer_(actor)
66,7,279.96067338030684,2162.9498791480764,20161005,Rafael_Ferrer_(actor)
67,7,235.6546510189806,2703.960823400723,20161012,Rafael_Ferrer_(actor)
68,7,309.19470147071775,2395.8358568391914,20161019,Rafael_Ferrer_(actor)
69,7,336.4076956661424,2506.4911603497067,20161026,Rafael_Ferrer_(actor)
70,7,348.2429108287683,3845.3265254042244,20161102,Rafael_Ferrer_(actor)
71,7,553.2821200883044,3656.226857374369,20161108,Rafael_Ferrer_(actor)
72,7,362.022820396965,3595.297387878976,20161115,Rafael_Ferrer_(actor)
73,7,566.5344532640862,4911.959115162634,20161122,Rafael_Ferrer_(actor)
74,7,699.6964039425653,4761.4619212158805,20161129,Rafael_Ferrer_(actor)
75,7,543.2621641624398,4394.507980382386,20161206,Rafael_Ferrer_(actor)
76,7,693.4233314781316,6793.778616057481,20161213,Rafael_Ferrer_(actor)
77,7,1405.027755936659,10773.707353693415,20161220,Rafael_Ferrer_(actor)
78,7,526.6435347748092,3991.2427340286304,20161227,Rafael_Ferrer_(actor)
79,7,368.82054286872216,2847.383435872155,20170103,Rafael_Ferrer_(actor)
80,7,432.4889408727003,3144.7599330374987,20170110,Rafael_Ferrer_(actor)
81,7,4357.500171899722,74640.55220746665,20170117,Rafael_Ferrer_(actor)
82,7,1356.551162015385,9650.065905868667,20170124,Rafael_Ferrer_(actor)
83,7,836.656870267447,5926.868555895719,20170131,Rafael_Ferrer_(actor)
84,7,1246.8326299064704,9726.238511434973,20170207,Rafael_Ferrer_(actor)
85,7,731.6422020773434,6411.766727411765,20170214,Rafael_Ferrer_(actor)
86,7,972.3521712482176,6353.883227719264,20170221,Rafael_Ferrer_(actor)
87,7,586.7423764561579,8445.542672524243,20170228,Rafael_Ferrer_(actor)
88,7,1054.2752972541687,7304.472592784438,20170307,Rafael_Ferrer_(actor)
89,7,559.2648115251444,4073.147545343968,20170315,Rafael_Ferrer_(actor)
90,7,569.2017931671894,3879.601462201455,20170322,Rafael_Ferrer_(actor)
91,7,583.3032626321767,3628.578476648186,20170329,Rafael_Ferrer_(actor)
92,7,466.427208349624,3299.0958704206346,20170405,Rafael_Ferrer_(actor)
93,7,464.2611033489268,3842.5675363864057,20170412,Rafael_Ferrer_(actor)
94,7,503.27043831959315,4514.391840962546,20170419,Rafael_Ferrer_(actor)
95,7,454.8760630269596,3346.8767212308303,20170426,Rafael_Ferrer_(actor)
96,7,426.41235208080525,3422.736208674575,20170503,Rafael_Ferrer_(actor)
97,7,417.9568722526408,3106.58357713946,20170510,Rafael_Ferrer_(actor)
98,7,482.0465273747807,3478.6603099091603,20170517,Rafael_Ferrer_(actor)
99,7,599.3781608273657,4115.771075715847,20170524,Rafael_Ferrer_(actor)
100,7,532.8284108247066,5819.530041959912,20170531,Rafael_Ferrer_(actor)
101,7,845.4418098641694,7557.475015167601,20170607,Rafael_Ferrer_(actor)
102,7,653.9777705118107,4665.9440863528125,20170614,Rafael_Ferrer_(actor)
103,7,635.3977455667107,4845.683731146508,20170621,Rafael_Ferrer_(actor)
104,7,485.1508789064979,3399.2816942475606,20170628,Rafael_Ferrer_(actor)
105,7,530.6280269049157,3875.6583706489396,20170705,Rafael_Ferrer_(actor)
106,7,445.2846374593565,3174.61354334951,20170712,Rafael_Ferrer_(actor)
107,7,496.12873821990945,3490.01810344956,20170719,Rafael_Ferrer_(actor)
108,7,601.6837904439002,5191.964105321562,20170726,Rafael_Ferrer_(actor)
109,7,480.3072485901703,3734.3890297641956,20170802,Rafael_Ferrer_(actor)
110,7,434.83664148680043,3184.1976280683584,20170809,Rafael_Ferrer_(actor)
111,7,483.82653355395854,3506.729452051532,20170816,Rafael_Ferrer_(actor)
112,7,440.80026905117614,3247.8622789826973,20170823,Rafael_Ferrer_(actor)
