bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,328.4800337069897,4426.489058754035,20150701,Carol_McGiffin
1,7,301.906219649937,2135.545041826725,20150708,Carol_McGiffin
2,7,293.1902295482807,2589.2803865103806,20150715,Carol_McGiffin
3,7,233.28583618778524,1648.4576195645832,20150722,Carol_McGiffin
4,7,326.9633259977783,2721.955595205781,20150729,Carol_McGiffin
5,7,228.92724574781127,1657.890599490284,20150805,Carol_McGiffin
6,7,250.44162251958718,1827.7289509076074,20150812,Carol_McGiffin
7,7,204.82688433863214,1469.9728967903372,20150819,Carol_McGiffin
8,7,339.3847388657994,2786.662941189077,20150826,Carol_McGiffin
9,7,242.92221056322663,2289.7667605057645,20150902,Carol_McGiffin
10,7,283.9560138754335,2593.4654984101417,20150909,Carol_McGiffin
11,7,476.06959929706454,3975.5802784211305,20150916,Carol_McGiffin
12,7,235.25459883090522,1658.7147668445627,20150923,Carol_McGiffin
13,7,217.97915894224877,1395.8195107761026,20150930,Carol_McGiffin
14,7,295.37112340635645,2484.855973731501,20151007,Carol_McGiffin
15,7,369.23595629759336,6466.306823134937,20151014,Carol_McGiffin
16,7,351.6932874748598,3430.086020164807,20151021,Carol_McGiffin
17,7,503.1342220679326,3335.8605518870463,20151028,Carol_McGiffin
18,7,351.19277025303484,2788.9196479509797,20151103,Carol_McGiffin
19,7,352.6694544644488,2628.943772203789,20151110,Carol_McGiffin
20,7,302.8544088893766,2560.4508330320905,20151117,Carol_McGiffin
21,7,262.64894855276543,2792.673599394601,20151124,Carol_McGiffin
22,7,246.23826265884517,2055.5353935785256,20151201,Carol_McGiffin
23,7,307.07878632708014,2714.8727389596897,20151208,Carol_McGiffin
24,7,268.14529215638123,3411.6066734057645,20151215,Carol_McGiffin
25,7,234.47978530013438,1734.5888813257293,20151222,Carol_McGiffin
26,7,297.3065838620002,2457.222649580597,20151229,Carol_McGiffin
27,7,351.30336563048724,2535.3720417150353,20160105,Carol_McGiffin
28,7,384.7433548337997,5237.612122525281,20160112,Carol_McGiffin
29,7,322.9682588096007,2313.079307621017,20160119,Carol_McGiffin
30,7,292.02078473296024,2527.400781748539,20160126,Carol_McGiffin
31,7,388.3847444997219,3082.492897646309,20160202,Carol_McGiffin
32,7,301.88281266338333,2292.5627168411534,20160209,Carol_McGiffin
33,7,266.6677774390205,1758.9075548337773,20160216,Carol_McGiffin
34,7,216.42811787610353,1521.8393390150188,20160223,Carol_McGiffin
35,7,231.28279011873016,1647.4069183435533,20160301,Carol_McGiffin
36,7,260.76254067019744,2047.9148232649989,20160308,Carol_McGiffin
37,7,232.4770111820692,1568.1370263061099,20160316,Carol_McGiffin
38,7,305.17035065476244,2504.7090091922837,20160323,Carol_McGiffin
39,7,241.64509202813957,1683.514475521558,20160330,Carol_McGiffin
40,7,335.22592026093497,2603.2249146314016,20160406,Carol_McGiffin
41,7,282.8771207296893,2550.6257474126305,20160413,Carol_McGiffin
42,7,280.6452279161293,2365.365456917846,20160420,Carol_McGiffin
43,7,268.7549339267832,2417.386223344949,20160427,Carol_McGiffin
44,7,278.20076144959205,1901.8969864649143,20160504,Carol_McGiffin
45,7,275.6939996718387,2182.4827614957753,20160511,Carol_McGiffin
46,7,348.3332830876212,3117.534111729242,20160518,Carol_McGiffin
47,7,437.40539105682547,4103.6097077581335,20160525,Carol_McGiffin
48,7,581.8896355051161,4585.416445430024,20160601,Carol_McGiffin
49,7,451.09762194902686,3844.0118073729905,20160608,Carol_McGiffin
50,7,424.0635165326866,2914.696824513406,20160615,Carol_McGiffin
51,7,525.1758614860206,4131.718943337225,20160622,Carol_McGiffin
52,7,350.10941904112997,6357.239035087044,20160629,Carol_McGiffin
53,7,568.0544866890833,3924.2768563881323,20160706,Carol_McGiffin
54,7,275.8714991490669,3142.6759827992582,20160713,Carol_McGiffin
55,7,263.66574728052683,2501.3916811438503,20160720,Carol_McGiffin
56,7,240.67819318986656,3349.048948120888,20160727,Carol_McGiffin
57,7,210.3671903193129,1876.2740694858069,20160803,Carol_McGiffin
58,7,200.06020834950533,2350.2432365008203,20160810,Carol_McGiffin
59,7,286.98842114862833,2087.66953920828,20160817,Carol_McGiffin
60,7,191.723786309546,1579.559052291655,20160824,Carol_McGiffin
61,7,201.11327412350494,1879.064460308652,20160831,Carol_McGiffin
62,7,154.10148026939925,1221.7133819471692,20160907,Carol_McGiffin
63,7,166.97880308044884,1190.281611196955,20160914,Carol_McGiffin
64,7,220.61431674915423,1554.8796000532614,20160921,Carol_McGiffin
65,7,157.40885848182288,1187.93559544555,20160928,Carol_McGiffin
66,7,174.236598648014,1222.307027003567,20161005,Carol_McGiffin
67,7,159.1708712148765,1217.657418430465,20161012,Carol_McGiffin
68,7,167.47510356637636,1192.1725612026046,20161019,Carol_McGiffin
69,7,152.21685522466453,1159.6054702300553,20161026,Carol_McGiffin
70,7,171.58324177860595,1242.514249803506,20161102,Carol_McGiffin
71,7,150.05821227020567,1074.454855611838,20161108,Carol_McGiffin
72,7,177.9540938224437,1375.4648001297594,20161115,Carol_McGiffin
73,7,230.3260880888387,1638.114228214663,20161122,Carol_McGiffin
74,7,172.10000816522287,1232.1776324109187,20161129,Carol_McGiffin
75,7,451.6384602059202,3343.3796676965485,20161206,Carol_McGiffin
76,7,189.6638119070966,1505.3194766581319,20161213,Carol_McGiffin
77,7,235.1324293519599,1810.2306594854042,20161220,Carol_McGiffin
78,7,212.03059178158009,1517.4197737107395,20161227,Carol_McGiffin
79,7,235.9399788539175,1725.6453293351956,20170103,Carol_McGiffin
80,7,244.21310925552766,1939.3993761498725,20170110,Carol_McGiffin
81,7,232.41856915025375,1581.4991011951117,20170117,Carol_McGiffin
82,7,215.34705718208957,2751.3722927768613,20170124,Carol_McGiffin
83,7,316.12965386739086,2360.918296884791,20170131,Carol_McGiffin
84,7,259.77289204442684,2031.5106522177457,20170207,Carol_McGiffin
85,7,233.07956876312645,1760.7950938340603,20170214,Carol_McGiffin
86,7,257.53888000524404,2111.979744432925,20170221,Carol_McGiffin
87,7,257.5100352505426,1857.3848308148188,20170228,Carol_McGiffin
88,7,224.6596555755078,1709.650055484516,20170307,Carol_McGiffin
89,7,175.70378935113106,1213.4946555519723,20170315,Carol_McGiffin
90,7,176.5706699513596,1427.768695366934,20170322,Carol_McGiffin
91,7,223.98988489406167,1623.5729527479157,20170329,Carol_McGiffin
92,7,173.56407273628162,1232.7651314714558,20170405,Carol_McGiffin
93,7,175.05958961490725,1289.919921431325,20170412,Carol_McGiffin
94,7,198.99186787113618,1379.3545459998556,20170419,Carol_McGiffin
95,7,216.43557885307627,1611.7663733639174,20170426,Carol_McGiffin
96,7,157.87256778184758,1193.335482898192,20170503,Carol_McGiffin
97,7,299.8320707965367,4257.070517343542,20170510,Carol_McGiffin
98,7,196.66976892897765,1346.7883330196946,20170517,Carol_McGiffin
99,7,167.50298770596416,1264.8214695078645,20170524,Carol_McGiffin
100,7,163.92468990339194,1199.5667218109768,20170531,Carol_McGiffin
101,7,155.8222456579342,1106.813662208107,20170607,Carol_McGiffin
102,7,146.05733120507014,1065.1844712238285,20170614,Carol_McGiffin
103,7,373.8458584940854,4533.091303938411,20170621,Carol_McGiffin
104,7,228.74712113469496,1656.149251980195,20170628,Carol_McGiffin
105,7,197.6730128641404,1404.709011146233,20170705,Carol_McGiffin
106,7,209.92194901178493,1471.8119540792181,20170712,Carol_McGiffin
107,7,408.25050658465966,4068.3422294220113,20170719,Carol_McGiffin
108,7,235.3774112744083,2992.5035499312753,20170726,Carol_McGiffin
109,7,270.52740911283894,2726.5803705551634,20170802,Carol_McGiffin
110,7,230.16231571172648,1626.654128680432,20170809,Carol_McGiffin
111,7,169.07344798918552,1241.8145477194764,20170816,Carol_McGiffin
112,7,175.085024602066,1215.1687812096143,20170823,Carol_McGiffin
113,7,226.57257099922813,1765.2724511033446,20170830,Carol_McGiffin
114,7,354.4110640945808,4761.064262878397,20170906,Carol_McGiffin
115,7,240.8981746850304,1635.64799169354,20170913,Carol_McGiffin
116,7,224.77763213611956,1517.157063598606,20170920,Carol_McGiffin
117,7,188.52887220297967,1429.1231272323753,20170927,Carol_McGiffin
118,7,152.2232720751443,1129.3707254015035,20171004,Carol_McGiffin
119,7,173.28941595204216,1140.2806459209244,20171011,Carol_McGiffin
120,7,199.59022412584198,1354.5222693070443,20171018,Carol_McGiffin
121,7,200.02294758543616,1397.5917140710078,20171025,Carol_McGiffin
122,7,437.11110639323437,21532.907415314137,20171101,Carol_McGiffin
123,7,249.995008658286,1999.12177600546,20171107,Carol_McGiffin
124,7,172.45665308985045,1182.4331550645431,20171114,Carol_McGiffin
125,7,155.3048337862328,1187.8786726325259,20171121,Carol_McGiffin
126,7,168.17559267321073,1240.446747442418,20171128,Carol_McGiffin
127,7,156.91101533663726,1064.9258503870542,20171205,Carol_McGiffin
128,7,202.48986433494582,1516.929429563337,20171212,Carol_McGiffin
129,7,219.07401898631977,1905.6520650329242,20171219,Carol_McGiffin
130,7,207.88459997985473,6728.509597290938,20171226,Carol_McGiffin
131,7,229.4672127740411,1879.4110833836705,20180102,Carol_McGiffin
132,7,210.85816868201513,1477.2373181723435,20180109,Carol_McGiffin
133,7,220.8454123289505,1515.3286995952321,20180116,Carol_McGiffin
134,7,211.8836126244018,1450.5026570028945,20180123,Carol_McGiffin
135,7,288.39212382909284,3322.4269287335933,20180130,Carol_McGiffin
136,7,242.34850754950273,1857.1324270005243,20180206,Carol_McGiffin
137,7,244.81986237978052,1723.238301229344,20180213,Carol_McGiffin
138,7,275.4684416214427,2224.858949837308,20180220,Carol_McGiffin
139,7,302.59955191189874,2223.7590707555687,20180227,Carol_McGiffin
140,7,246.64055531995388,2059.4072954104363,20180306,Carol_McGiffin
141,7,236.89655435688556,1757.66636758344,20180314,Carol_McGiffin
142,7,247.17050335828515,1743.5050590161477,20180321,Carol_McGiffin
143,7,271.789529877204,2308.7053121845283,20180328,Carol_McGiffin
144,7,201.16964470037465,1504.1142161799448,20180404,Carol_McGiffin
145,7,377.8878569973825,4587.106824770782,20180411,Carol_McGiffin
146,7,268.3009052420027,1882.5155691666534,20180418,Carol_McGiffin
147,7,202.196700766615,1541.6709274585671,20180425,Carol_McGiffin
148,7,235.5918677521186,3848.648301526991,20180502,Carol_McGiffin
149,7,183.3458700316345,1357.6548953591673,20180509,Carol_McGiffin
150,7,215.7608368752014,1473.1635025249766,20180516,Carol_McGiffin
151,7,163.9554410335969,1237.820429863061,20180523,Carol_McGiffin
152,7,161.9545147834947,1429.4018513317665,20180530,Carol_McGiffin
153,7,188.32537850313335,2524.020302363939,20180606,Carol_McGiffin
154,7,175.62445269712563,1311.4348846691662,20180613,Carol_McGiffin
155,7,152.01877850026094,1116.1276326391453,20180620,Carol_McGiffin
156,7,471.56975373607594,5133.367588810519,20180627,Carol_McGiffin
157,7,1156.5771828431946,17352.116606542895,20180704,Carol_McGiffin
158,7,354.29815352405956,5290.3855984441125,20180711,Carol_McGiffin
159,7,264.9776885297902,1962.4861646453996,20180718,Carol_McGiffin
160,7,292.36570799449373,2016.2459363938058,20180725,Carol_McGiffin
161,7,204.4383383037364,1482.8690319925481,20180801,Carol_McGiffin
162,7,200.11153035458918,1528.7489346157654,20180808,Carol_McGiffin
163,7,252.2246277957578,3282.8178757068595,20180815,Carol_McGiffin
164,7,159.3481770293538,1280.4150094153485,20180822,Carol_McGiffin
165,7,621.3263342731013,11958.968593181213,20180829,Carol_McGiffin
166,7,458.551689966649,8858.017698375012,20180905,Carol_McGiffin
167,7,349.45162241187836,698.9032448237567,20180912,Carol_McGiffin
