bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,709.1173700633999,5181.187690352874,20150701,Corinne_Bailey_Rae
1,7,680.4332686346066,4572.180852409214,20150708,Corinne_Bailey_Rae
2,7,614.8850647470886,4410.693249711301,20150715,Corinne_Bailey_Rae
3,7,685.2005951911907,4840.485653264628,20150722,Corinne_Bailey_Rae
4,7,671.8510767352876,4741.447369825499,20150729,Corinne_Bailey_Rae
5,7,688.2261343219703,4792.205537471719,20150805,Corinne_Bailey_Rae
6,7,672.7290311169912,4811.2893810640235,20150812,Corinne_Bailey_Rae
7,7,662.3563618640221,4677.735600394129,20150819,Corinne_Bailey_Rae
8,7,617.1204100194668,4785.528706006527,20150826,Corinne_Bailey_Rae
9,7,620.9175468275577,4425.6222627314155,20150902,Corinne_Bailey_Rae
10,7,579.5013653274668,4065.777628435797,20150909,Corinne_Bailey_Rae
11,7,764.4274838836166,5183.87300179134,20150916,Corinne_Bailey_Rae
12,7,646.7327426050693,4510.158728382589,20150923,Corinne_Bailey_Rae
13,7,658.0649502196331,4565.729813196329,20150930,Corinne_Bailey_Rae
14,7,581.2634349586323,4258.246264474896,20151007,Corinne_Bailey_Rae
15,7,597.1826436037607,4294.208275449499,20151014,Corinne_Bailey_Rae
16,7,608.3547157444583,4292.591421486948,20151021,Corinne_Bailey_Rae
17,7,696.7476096549059,4776.213933187396,20151028,Corinne_Bailey_Rae
18,7,932.4738152202926,6748.39815541817,20151103,Corinne_Bailey_Rae
19,7,704.6198853181137,5296.426265271768,20151110,Corinne_Bailey_Rae
20,7,745.8060464018041,7143.813928134511,20151117,Corinne_Bailey_Rae
21,7,608.506094207046,4384.071941619974,20151124,Corinne_Bailey_Rae
22,7,617.3770565160366,4691.1558340536685,20151201,Corinne_Bailey_Rae
23,7,545.5865815325793,3762.927490595185,20151208,Corinne_Bailey_Rae
24,7,566.2431260257646,3932.2312661973533,20151215,Corinne_Bailey_Rae
25,7,600.0523829598914,4120.177869859089,20151222,Corinne_Bailey_Rae
26,7,600.7399588618138,4194.985530516314,20151229,Corinne_Bailey_Rae
27,7,594.1189576303934,4369.72333004055,20160105,Corinne_Bailey_Rae
28,7,616.5393513262616,4076.8128931073443,20160112,Corinne_Bailey_Rae
29,7,582.7969890119637,4313.3371418497345,20160119,Corinne_Bailey_Rae
30,7,676.5878801916401,4959.783836786019,20160126,Corinne_Bailey_Rae
31,7,684.5167219996638,5397.215400014985,20160202,Corinne_Bailey_Rae
32,7,958.0246949296586,6529.559378916048,20160209,Corinne_Bailey_Rae
33,7,1024.3607723404252,7078.4413783759255,20160216,Corinne_Bailey_Rae
34,7,1416.6204079163138,12210.105271796761,20160223,Corinne_Bailey_Rae
35,7,1486.9406426830842,10063.026348599971,20160301,Corinne_Bailey_Rae
36,7,1191.5268267175613,9389.600829015617,20160308,Corinne_Bailey_Rae
37,7,1215.0762901222777,8754.253997559419,20160316,Corinne_Bailey_Rae
38,7,1179.1616270197624,9098.967399337394,20160323,Corinne_Bailey_Rae
39,7,1260.225036906247,8965.361034824487,20160330,Corinne_Bailey_Rae
40,7,1353.752956662864,10649.92185848696,20160406,Corinne_Bailey_Rae
41,7,987.4212603747956,6807.872030799497,20160413,Corinne_Bailey_Rae
42,7,1004.8700507516949,7000.577809789699,20160420,Corinne_Bailey_Rae
43,7,1136.657429509068,8788.934747324947,20160427,Corinne_Bailey_Rae
44,7,1860.815025800573,15127.540800405408,20160504,Corinne_Bailey_Rae
45,7,6643.340090125736,47408.93540521535,20160511,Corinne_Bailey_Rae
46,7,3639.066331386219,31298.503062403244,20160518,Corinne_Bailey_Rae
47,7,5060.0162236950755,48009.96944867676,20160525,Corinne_Bailey_Rae
48,7,1949.551438975363,14831.47282998492,20160601,Corinne_Bailey_Rae
49,7,1730.5434624678546,14006.1411334523,20160608,Corinne_Bailey_Rae
50,7,1348.4406382295429,9999.490827498532,20160615,Corinne_Bailey_Rae
51,7,1382.9967024161617,9296.879261986838,20160622,Corinne_Bailey_Rae
52,7,1408.143906884699,11071.418647681732,20160629,Corinne_Bailey_Rae
53,7,1289.1763697724125,8828.808527361807,20160706,Corinne_Bailey_Rae
54,7,1082.3808608962363,9982.552921456847,20160713,Corinne_Bailey_Rae
55,7,779.3780733173538,5551.662090986378,20160720,Corinne_Bailey_Rae
56,7,775.1386352705676,5375.388684905227,20160727,Corinne_Bailey_Rae
57,7,817.182161852727,6100.428531118718,20160803,Corinne_Bailey_Rae
58,7,1003.1454996861454,6444.334115675208,20160810,Corinne_Bailey_Rae
59,7,817.2372531985566,5873.709414938843,20160817,Corinne_Bailey_Rae
60,7,914.7255717338755,6665.536984873244,20160824,Corinne_Bailey_Rae
61,7,986.5801945415707,7148.687272347272,20160831,Corinne_Bailey_Rae
62,7,1095.5031060779318,7978.876883295156,20160907,Corinne_Bailey_Rae
63,7,1108.3628014127157,8234.680255347219,20160914,Corinne_Bailey_Rae
64,7,1101.2967907641473,7621.25922481958,20160921,Corinne_Bailey_Rae
65,7,1230.8498239620317,8777.721710602706,20160928,Corinne_Bailey_Rae
66,7,900.366479161203,6166.4944499205885,20161005,Corinne_Bailey_Rae
67,7,857.192117051124,6027.235686608836,20161012,Corinne_Bailey_Rae
68,7,1005.2022870881489,7199.423344172167,20161019,Corinne_Bailey_Rae
69,7,850.4898799061691,6350.082243524662,20161026,Corinne_Bailey_Rae
70,7,853.525843661309,5808.843149351605,20161102,Corinne_Bailey_Rae
71,7,644.3520716413672,4867.193120989809,20161108,Corinne_Bailey_Rae
72,7,617.2884571770464,4381.0875931693645,20161115,Corinne_Bailey_Rae
73,7,615.417240158027,4361.784305474468,20161122,Corinne_Bailey_Rae
74,7,1034.9466233855499,8562.750184011562,20161129,Corinne_Bailey_Rae
75,7,647.0110163997567,4550.157697159914,20161206,Corinne_Bailey_Rae
76,7,593.7737726256034,4141.457628465869,20161213,Corinne_Bailey_Rae
77,7,592.5949072360054,4637.454623310598,20161220,Corinne_Bailey_Rae
78,7,622.776878424179,4260.496773657375,20161227,Corinne_Bailey_Rae
79,7,616.3903130036721,4336.4900017593445,20170103,Corinne_Bailey_Rae
80,7,801.560910068405,5910.10752076096,20170110,Corinne_Bailey_Rae
81,7,621.396518506086,4382.321043068468,20170117,Corinne_Bailey_Rae
82,7,642.3916741996594,4853.060267304474,20170124,Corinne_Bailey_Rae
83,7,670.3753922638608,4899.794882526841,20170131,Corinne_Bailey_Rae
84,7,1134.6113115901098,9029.422908192848,20170207,Corinne_Bailey_Rae
85,7,971.150103722839,7143.198963601191,20170214,Corinne_Bailey_Rae
86,7,927.1756944787517,6813.345458254138,20170221,Corinne_Bailey_Rae
87,7,772.8691121899845,5497.918376536365,20170228,Corinne_Bailey_Rae
88,7,775.8888865269466,6861.380272241646,20170307,Corinne_Bailey_Rae
89,7,708.878453748319,5050.149529015458,20170315,Corinne_Bailey_Rae
90,7,799.6983838440315,5836.192772359411,20170322,Corinne_Bailey_Rae
91,7,910.9588622254026,6183.807614736166,20170329,Corinne_Bailey_Rae
92,7,743.1588016080581,5340.189674777377,20170405,Corinne_Bailey_Rae
93,7,813.6937314467956,5937.874747116826,20170412,Corinne_Bailey_Rae
94,7,829.7791028482856,5882.528339911274,20170419,Corinne_Bailey_Rae
95,7,824.9474511639789,5698.289277574102,20170426,Corinne_Bailey_Rae
96,7,798.4003327496138,6254.795901307467,20170503,Corinne_Bailey_Rae
97,7,681.3002830334381,4614.861168199168,20170510,Corinne_Bailey_Rae
98,7,606.324563140201,4226.581292304013,20170517,Corinne_Bailey_Rae
99,7,634.7135701096008,4391.385908032091,20170524,Corinne_Bailey_Rae
100,7,755.0933975594143,5460.915644227879,20170531,Corinne_Bailey_Rae
101,7,848.9623530676819,6118.956919687752,20170607,Corinne_Bailey_Rae
102,7,736.9256256255811,5439.64092174935,20170614,Corinne_Bailey_Rae
103,7,713.7713840647402,4843.044194514294,20170621,Corinne_Bailey_Rae
104,7,640.484274345859,4598.73604651386,20170628,Corinne_Bailey_Rae
105,7,610.7421612788442,4250.361366415674,20170705,Corinne_Bailey_Rae
106,7,835.307834531862,7914.490779403175,20170712,Corinne_Bailey_Rae
107,7,974.4247757814649,7369.226655253215,20170719,Corinne_Bailey_Rae
108,7,740.1929503066765,5091.954375695376,20170726,Corinne_Bailey_Rae
109,7,710.593756823417,5346.512172152334,20170802,Corinne_Bailey_Rae
110,7,654.553363115909,5396.9602703793435,20170809,Corinne_Bailey_Rae
111,7,549.5020825849657,3900.7265106959935,20170816,Corinne_Bailey_Rae
112,7,576.7579423970811,3910.339028662637,20170823,Corinne_Bailey_Rae
113,7,569.1678112057905,4511.828805723954,20170830,Corinne_Bailey_Rae
114,7,553.7672876477825,3854.0122626637594,20170906,Corinne_Bailey_Rae
115,7,576.2865816818614,4098.5857800809645,20170913,Corinne_Bailey_Rae
116,7,534.3577345781388,4169.363983334211,20170920,Corinne_Bailey_Rae
117,7,512.4652216788177,3816.580789059689,20170927,Corinne_Bailey_Rae
118,7,569.140514064393,3981.3287056478266,20171004,Corinne_Bailey_Rae
119,7,573.3526354956457,4019.702412587547,20171011,Corinne_Bailey_Rae
120,7,533.7835709058925,3813.225872670573,20171018,Corinne_Bailey_Rae
121,7,550.0549408738327,3875.2495918601317,20171025,Corinne_Bailey_Rae
122,7,528.038389429103,3627.2932446347963,20171101,Corinne_Bailey_Rae
123,7,547.0355093050264,3801.8058822181174,20171107,Corinne_Bailey_Rae
124,7,544.3190675962901,3703.950071449848,20171114,Corinne_Bailey_Rae
125,7,465.80774481526646,3506.1220002261634,20171121,Corinne_Bailey_Rae
126,7,522.533010128043,3618.3672879106443,20171128,Corinne_Bailey_Rae
127,7,491.0198980357435,3506.614120456748,20171205,Corinne_Bailey_Rae
128,7,530.8690246105698,3547.465072819756,20171212,Corinne_Bailey_Rae
129,7,508.61702856994054,3545.6692516108997,20171219,Corinne_Bailey_Rae
130,7,565.8710789671971,4196.831488786924,20171226,Corinne_Bailey_Rae
131,7,641.5760524442741,4558.792801411888,20180102,Corinne_Bailey_Rae
132,7,561.4086129906079,3953.6501700967838,20180109,Corinne_Bailey_Rae
133,7,584.6487924601233,4044.785317763294,20180116,Corinne_Bailey_Rae
134,7,611.8511878735504,4336.557396906897,20180123,Corinne_Bailey_Rae
135,7,559.329484848891,3897.5930488768076,20180130,Corinne_Bailey_Rae
136,7,636.3862375125887,4474.401786062752,20180206,Corinne_Bailey_Rae
137,7,598.2867752081928,4796.745609243981,20180213,Corinne_Bailey_Rae
138,7,651.9627096379286,5223.481312126145,20180220,Corinne_Bailey_Rae
139,7,612.7719073931119,4363.784018110242,20180227,Corinne_Bailey_Rae
140,7,616.155519847283,4335.055650695829,20180306,Corinne_Bailey_Rae
141,7,594.8882208731179,4177.740734073212,20180314,Corinne_Bailey_Rae
142,7,601.0501271457341,4564.920196713614,20180321,Corinne_Bailey_Rae
143,7,609.914131453251,4835.280863813147,20180328,Corinne_Bailey_Rae
144,7,665.0195906287676,4605.435009017179,20180404,Corinne_Bailey_Rae
145,7,637.7679378011026,4349.386992519652,20180411,Corinne_Bailey_Rae
146,7,663.2972200002802,4889.96764185768,20180418,Corinne_Bailey_Rae
147,7,664.4895482274566,4642.668677469666,20180425,Corinne_Bailey_Rae
148,7,615.2136926942848,4359.89074579016,20180502,Corinne_Bailey_Rae
149,7,569.2838616451855,3924.2854527633845,20180509,Corinne_Bailey_Rae
150,7,502.15347304827424,3541.00741246801,20180516,Corinne_Bailey_Rae
151,7,553.8221278978501,3831.557116159381,20180523,Corinne_Bailey_Rae
152,7,554.3576899657116,4052.092120645433,20180530,Corinne_Bailey_Rae
153,7,571.1565607937647,4040.7069452760265,20180606,Corinne_Bailey_Rae
154,7,542.9429095093697,3867.154745550582,20180613,Corinne_Bailey_Rae
155,7,553.0328335425769,4261.003194042881,20180620,Corinne_Bailey_Rae
156,7,619.9709445927363,4185.833954954924,20180627,Corinne_Bailey_Rae
157,7,570.5822553941022,4050.246673307497,20180704,Corinne_Bailey_Rae
158,7,564.5966684595558,3907.4731567242015,20180711,Corinne_Bailey_Rae
159,7,691.2599166514177,5520.957744376698,20180718,Corinne_Bailey_Rae
160,7,592.926520943596,4385.91422116146,20180725,Corinne_Bailey_Rae
161,7,667.883045380369,4522.723935601705,20180801,Corinne_Bailey_Rae
162,7,639.3425077005609,5718.384849219922,20180808,Corinne_Bailey_Rae
163,7,569.8408257607862,4131.056059385295,20180815,Corinne_Bailey_Rae
164,7,568.089063157453,5784.99227745805,20180822,Corinne_Bailey_Rae
165,7,595.102718159705,4271.9795709668815,20180829,Corinne_Bailey_Rae
166,7,688.0307712862145,13859.346294568937,20180905,Corinne_Bailey_Rae
167,7,1187.7045175396267,2375.4090350792535,20180912,Corinne_Bailey_Rae
