bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,126.32159350793677,1099.0899123867298,20150701,Michael_Conlan_(boxer)
1,7,34.87725281154507,272.09966049791984,20150708,Michael_Conlan_(boxer)
2,7,23.608622444261904,179.03569174992288,20150715,Michael_Conlan_(boxer)
3,7,21.397267564320018,157.45053586597558,20150722,Michael_Conlan_(boxer)
4,7,22.020434254397422,160.65193898983998,20150729,Michael_Conlan_(boxer)
5,7,29.243872676783504,217.88167993496,20150805,Michael_Conlan_(boxer)
6,7,225.39746026762845,2373.2197927687926,20150812,Michael_Conlan_(boxer)
7,7,52.69817898032769,333.7272524156402,20150819,Michael_Conlan_(boxer)
8,7,30.555539190489977,185.36473200939827,20150826,Michael_Conlan_(boxer)
9,7,23.20247640138713,149.6447023771641,20150902,Michael_Conlan_(boxer)
10,7,17.86695356618768,125.91697222431621,20150909,Michael_Conlan_(boxer)
11,7,17.9061638327517,118.80369088738809,20150916,Michael_Conlan_(boxer)
12,7,17.79236461746342,126.575522155833,20150923,Michael_Conlan_(boxer)
13,7,22.26728899631701,188.57508542371426,20150930,Michael_Conlan_(boxer)
14,7,143.0565507923942,1498.2075963202465,20151007,Michael_Conlan_(boxer)
15,7,693.5486505060564,6101.918137610648,20151014,Michael_Conlan_(boxer)
16,7,73.9061369592063,579.0406793056559,20151021,Michael_Conlan_(boxer)
17,7,51.74067677947901,357.83284117632064,20151028,Michael_Conlan_(boxer)
18,7,120.5181497367772,735.410783215098,20151103,Michael_Conlan_(boxer)
19,7,66.33281275193393,519.2572916181992,20151110,Michael_Conlan_(boxer)
20,7,44.78816351545644,340.6640512659901,20151117,Michael_Conlan_(boxer)
21,7,51.45373117237075,397.6173097364078,20151124,Michael_Conlan_(boxer)
22,7,59.07113823344846,389.4976471057652,20151201,Michael_Conlan_(boxer)
23,7,66.78029973514732,462.8430492169026,20151208,Michael_Conlan_(boxer)
24,7,283.67494228126816,2987.6302642362816,20151215,Michael_Conlan_(boxer)
25,7,185.93969349312505,1455.6787944711987,20151222,Michael_Conlan_(boxer)
26,7,105.49668557165283,998.656884693192,20151229,Michael_Conlan_(boxer)
27,7,89.58400980802423,622.1908123380763,20160105,Michael_Conlan_(boxer)
28,7,75.65017563153322,578.2476958193754,20160112,Michael_Conlan_(boxer)
29,7,72.98789084889383,518.45263910539,20160119,Michael_Conlan_(boxer)
30,7,98.71125117733865,674.4161873967333,20160126,Michael_Conlan_(boxer)
31,7,76.19030872961052,620.5928891073511,20160202,Michael_Conlan_(boxer)
32,7,71.63489449464568,572.380694154765,20160209,Michael_Conlan_(boxer)
33,7,72.78130228501955,552.7371865035966,20160216,Michael_Conlan_(boxer)
34,7,91.24347026759268,719.8333704956972,20160223,Michael_Conlan_(boxer)
35,7,99.31128866952373,644.4635485778105,20160301,Michael_Conlan_(boxer)
36,7,83.67753170760066,576.810401520241,20160308,Michael_Conlan_(boxer)
37,7,62.83162464380249,446.0998309880878,20160316,Michael_Conlan_(boxer)
38,7,73.1599547861891,478.0482628653183,20160323,Michael_Conlan_(boxer)
39,7,62.99739135097009,434.1313641749994,20160330,Michael_Conlan_(boxer)
40,7,72.05641785824442,486.8126681721444,20160406,Michael_Conlan_(boxer)
41,7,89.2593438504486,600.9804885152078,20160413,Michael_Conlan_(boxer)
42,7,54.19557151714361,497.888640076185,20160420,Michael_Conlan_(boxer)
43,7,110.83699592729076,984.3152369982134,20160427,Michael_Conlan_(boxer)
44,7,78.0885288459995,535.156381762764,20160504,Michael_Conlan_(boxer)
45,7,92.78712361220977,793.5813402479685,20160511,Michael_Conlan_(boxer)
46,7,107.69345905131964,771.1958536585638,20160518,Michael_Conlan_(boxer)
47,7,64.91367061928753,504.9657977851607,20160525,Michael_Conlan_(boxer)
48,7,80.1800823160622,719.2483708215433,20160601,Michael_Conlan_(boxer)
49,7,47.561404825742336,353.5547923505691,20160608,Michael_Conlan_(boxer)
50,7,150.309283479072,1081.366389515769,20160615,Michael_Conlan_(boxer)
51,7,61.94956316897351,441.70115590412195,20160622,Michael_Conlan_(boxer)
52,7,57.22773910131208,366.0899177669397,20160629,Michael_Conlan_(boxer)
53,7,72.07221386839788,542.8660106378487,20160706,Michael_Conlan_(boxer)
54,7,91.6710320963139,636.2530031788847,20160713,Michael_Conlan_(boxer)
55,7,84.27074452192196,582.2514778591026,20160720,Michael_Conlan_(boxer)
56,7,92.82524397684577,909.874033048516,20160727,Michael_Conlan_(boxer)
57,7,522.7027567322665,3465.7438814185302,20160803,Michael_Conlan_(boxer)
58,7,1082.790321967465,28086.388274299887,20160810,Michael_Conlan_(boxer)
59,7,1572.691747976996,32140.75467017707,20160817,Michael_Conlan_(boxer)
60,7,362.76471575149964,3083.817491431397,20160824,Michael_Conlan_(boxer)
61,7,235.89465359670785,3373.4884846836517,20160831,Michael_Conlan_(boxer)
62,7,185.43093336755774,1293.8676540763433,20160907,Michael_Conlan_(boxer)
63,7,123.0370127961202,2719.2850012908234,20160914,Michael_Conlan_(boxer)
64,7,300.7379243247177,2258.695810653797,20160921,Michael_Conlan_(boxer)
65,7,124.86192134560115,1222.9901415516204,20160928,Michael_Conlan_(boxer)
66,7,141.08613489248515,1460.0407198916057,20161005,Michael_Conlan_(boxer)
67,7,186.42901280612688,1294.0160326650791,20161012,Michael_Conlan_(boxer)
68,7,183.19233753404794,1275.012904952728,20161019,Michael_Conlan_(boxer)
69,7,159.68388737655349,1588.3492959885532,20161026,Michael_Conlan_(boxer)
70,7,253.2980852435986,2465.550495339791,20161102,Michael_Conlan_(boxer)
71,7,106.17744794253592,784.9277558803531,20161108,Michael_Conlan_(boxer)
72,7,127.62364304437882,906.89351332593,20161115,Michael_Conlan_(boxer)
73,7,177.82764126525902,1209.371592051811,20161122,Michael_Conlan_(boxer)
74,7,208.98928178577933,2789.5718941064565,20161129,Michael_Conlan_(boxer)
75,7,190.65066148036794,1389.233382007935,20161206,Michael_Conlan_(boxer)
76,7,164.45908034074685,1455.6442944845476,20161213,Michael_Conlan_(boxer)
77,7,157.2596752798566,1205.2721893700746,20161220,Michael_Conlan_(boxer)
78,7,133.04257866868136,919.8258444192755,20161227,Michael_Conlan_(boxer)
79,7,127.34872193379427,883.114717744495,20170103,Michael_Conlan_(boxer)
80,7,139.16615575032057,993.8551515315996,20170110,Michael_Conlan_(boxer)
81,7,225.87699067797274,2991.718823597126,20170117,Michael_Conlan_(boxer)
82,7,195.06546584462856,1415.1308701156202,20170124,Michael_Conlan_(boxer)
83,7,164.38755034883107,1176.1399926809734,20170131,Michael_Conlan_(boxer)
