bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1537.2555354727035,11125.198576775565,20150701,John_Turturro
1,7,1489.2010449567301,12099.063456499633,20150708,John_Turturro
2,7,1585.9944875978692,11833.657147243955,20150715,John_Turturro
3,7,1654.968578349104,11916.23216291375,20150722,John_Turturro
4,7,1605.7218164036497,11788.998422263303,20150729,John_Turturro
5,7,1629.3420993887064,11458.71321345105,20150805,John_Turturro
6,7,1561.2198694908693,11357.925415624397,20150812,John_Turturro
7,7,1622.9876789803657,12150.058068084629,20150819,John_Turturro
8,7,1516.8735227262932,10797.548336823482,20150826,John_Turturro
9,7,1472.0377261613219,11048.357864309019,20150902,John_Turturro
10,7,1394.3036206033346,10711.491574628933,20150909,John_Turturro
11,7,1660.622510643943,12355.007872962953,20150916,John_Turturro
12,7,1677.2987389513587,12060.819943679322,20150923,John_Turturro
13,7,1726.8036497456271,11989.168763571673,20150930,John_Turturro
14,7,1437.1972685567018,11689.360274159995,20151007,John_Turturro
15,7,1450.2428534102364,10893.847074187861,20151014,John_Turturro
16,7,1722.1142324330124,12275.599341409421,20151021,John_Turturro
17,7,1512.908688819948,11049.912558627897,20151028,John_Turturro
18,7,1462.6876068904062,10999.44038472547,20151103,John_Turturro
19,7,1554.512033107143,11095.310239250368,20151110,John_Turturro
20,7,1428.1663791744134,11339.95069295684,20151117,John_Turturro
21,7,1638.0996960512944,12315.389803702226,20151124,John_Turturro
22,7,1620.0326686905473,11819.452365416106,20151201,John_Turturro
23,7,3460.9743378866574,23279.097693981603,20151208,John_Turturro
24,7,2423.782510593698,17123.633575623633,20151215,John_Turturro
25,7,2608.7546402219773,17904.426238393597,20151222,John_Turturro
26,7,2411.537577112267,16802.762153332704,20151229,John_Turturro
27,7,1812.9207014865697,13535.92609661036,20160105,John_Turturro
28,7,1770.8671133667535,12970.472462274487,20160112,John_Turturro
29,7,1696.5561547106736,13933.807913674362,20160119,John_Turturro
30,7,1685.1923316979887,12123.488537201216,20160126,John_Turturro
31,7,2072.677665897957,13823.233191653895,20160202,John_Turturro
32,7,1566.783718049558,11415.507279776517,20160209,John_Turturro
33,7,1484.2360790930015,11245.470661838031,20160216,John_Turturro
34,7,1631.3815870928945,12189.504757185287,20160223,John_Turturro
35,7,1481.8572963108004,10993.537117220842,20160301,John_Turturro
36,7,1606.7957951372582,11807.55617832958,20160308,John_Turturro
37,7,1582.7108012616825,10954.45527187082,20160316,John_Turturro
38,7,1614.6840092653306,12082.111068407357,20160323,John_Turturro
39,7,1487.595735312471,10766.248447052492,20160330,John_Turturro
40,7,1519.0523129538367,11100.183760535916,20160406,John_Turturro
