bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,432.4758508538524,3063.349386147834,20150701,S._Janaki
1,7,422.9047073454034,3564.47428074477,20150708,S._Janaki
2,7,575.2652697211065,4157.444215338553,20150715,S._Janaki
3,7,530.1075031262434,3675.757914079941,20150722,S._Janaki
4,7,534.5941386715259,3716.064777831449,20150729,S._Janaki
5,7,444.7085465676388,3197.5886628915446,20150805,S._Janaki
6,7,442.7188026261591,3125.6337141154063,20150812,S._Janaki
7,7,424.6453829276012,3024.679617390035,20150819,S._Janaki
8,7,576.1901675920967,4721.591393020354,20150826,S._Janaki
9,7,615.0356102711157,5447.236817400778,20150902,S._Janaki
10,7,560.0550107862766,3750.0170607525724,20150909,S._Janaki
11,7,548.1827387730946,3733.7724214864666,20150916,S._Janaki
12,7,532.108565460431,3921.959158929585,20150923,S._Janaki
13,7,497.2615874041199,4007.0950917817772,20150930,S._Janaki
14,7,504.0138080897596,4013.9426084198885,20151007,S._Janaki
15,7,488.5580814358254,3279.1793436484045,20151014,S._Janaki
16,7,579.4133579823148,4130.828874547867,20151021,S._Janaki
17,7,659.937688734487,4705.02918337482,20151028,S._Janaki
18,7,522.6112021876273,3506.5248278706463,20151103,S._Janaki
19,7,487.20561495347835,3621.398229896887,20151110,S._Janaki
20,7,514.1054068721273,3752.4106659845643,20151117,S._Janaki
21,7,521.5223977829403,3729.027052028709,20151124,S._Janaki
22,7,433.9870095173816,2892.3317779848526,20151201,S._Janaki
23,7,429.98432743089813,3070.8875973237323,20151208,S._Janaki
24,7,488.10735351587374,3773.8367885567254,20151215,S._Janaki
25,7,485.92239899536685,3399.8806201761377,20151222,S._Janaki
26,7,484.301510574704,3620.936216301203,20151229,S._Janaki
27,7,457.9063185639129,3411.398395911711,20160105,S._Janaki
28,7,441.9562892157993,3226.771496432769,20160112,S._Janaki
29,7,451.83217804840723,3348.6699365771747,20160119,S._Janaki
30,7,453.4548100958995,3258.672382691171,20160126,S._Janaki
31,7,440.03656274151814,3332.1973765561097,20160202,S._Janaki
32,7,486.4555956031715,3302.263945601102,20160209,S._Janaki
33,7,517.2598377983837,3617.347856443357,20160216,S._Janaki
