bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,122.88460371825259,842.1341410103549,20150701,Pam_St._Clement
1,7,146.04849614834498,1034.1224461675208,20150708,Pam_St._Clement
2,7,150.88670275485975,1175.781886064282,20150715,Pam_St._Clement
3,7,134.21391519538466,1086.2819588407217,20150722,Pam_St._Clement
4,7,177.01049840288894,1410.1277402729602,20150729,Pam_St._Clement
5,7,171.96797040976327,1259.8743516767674,20150805,Pam_St._Clement
6,7,186.86797987999967,1408.9239691979578,20150812,Pam_St._Clement
7,7,206.9775550144709,1430.2671229957296,20150819,Pam_St._Clement
8,7,214.7966552747954,2947.9525590291573,20150826,Pam_St._Clement
9,7,214.65109123043732,1658.0691649592807,20150902,Pam_St._Clement
10,7,177.9727788281005,1283.2232962545834,20150909,Pam_St._Clement
11,7,160.54215749424822,1126.54183345422,20150916,Pam_St._Clement
12,7,169.52495434693012,1211.165283756765,20150923,Pam_St._Clement
13,7,204.27817296621257,1417.3283949034908,20150930,Pam_St._Clement
14,7,166.72874573431952,1276.4968305800219,20151007,Pam_St._Clement
15,7,168.38813972832932,1232.7215074355745,20151014,Pam_St._Clement
16,7,155.91157659887355,1144.99194935895,20151021,Pam_St._Clement
17,7,195.05856883328468,1418.6045667014973,20151028,Pam_St._Clement
18,7,188.54992392651656,1226.7158100806619,20151103,Pam_St._Clement
19,7,155.18777146416994,1050.0764842699375,20151110,Pam_St._Clement
20,7,145.79108553090177,1140.5725239033104,20151117,Pam_St._Clement
21,7,176.6574426840026,1343.214879592265,20151124,Pam_St._Clement
22,7,163.37155323633533,1156.2272517092508,20151201,Pam_St._Clement
23,7,197.35073653073385,1663.5918576719773,20151208,Pam_St._Clement
24,7,557.6411507616396,8871.593650341738,20151215,Pam_St._Clement
25,7,521.2967276068788,4910.434866160571,20151222,Pam_St._Clement
26,7,420.43273628250614,3802.1010579208623,20151229,Pam_St._Clement
27,7,288.3966008947368,1844.123427124278,20160105,Pam_St._Clement
28,7,363.31992244091606,6006.209996845114,20160112,Pam_St._Clement
29,7,224.3589635613541,1743.7493662814043,20160119,Pam_St._Clement
30,7,234.89079372249302,2030.7954647149395,20160126,Pam_St._Clement
31,7,360.2086373423802,11656.918762586216,20160202,Pam_St._Clement
32,7,252.43190374337036,1882.6490635971675,20160209,Pam_St._Clement
33,7,223.32892755951207,1493.2262686525587,20160216,Pam_St._Clement
34,7,305.2263246098627,5090.87300658771,20160223,Pam_St._Clement
35,7,181.45068857404368,1414.4954791971059,20160301,Pam_St._Clement
36,7,179.88218433445007,1267.9116041806938,20160308,Pam_St._Clement
37,7,204.90441987912143,1547.6525475548763,20160316,Pam_St._Clement
38,7,515.883211821146,6506.886544704323,20160323,Pam_St._Clement
39,7,231.44909658391427,1776.6170830484773,20160330,Pam_St._Clement
40,7,239.3708794099269,1661.2044911406047,20160406,Pam_St._Clement
41,7,179.04956330830524,1295.0811617376405,20160413,Pam_St._Clement
42,7,259.4454085411699,1758.1389937563183,20160420,Pam_St._Clement
43,7,224.17912973665148,1615.299806477171,20160427,Pam_St._Clement
44,7,233.49304132623712,2084.6698945054827,20160504,Pam_St._Clement
45,7,568.7321149788071,98564.25847808403,20160511,Pam_St._Clement
46,7,3569.27013441363,60034.06355169129,20160518,Pam_St._Clement
47,7,774.6841772484686,5299.884086250296,20160525,Pam_St._Clement
48,7,349.7399868036408,2541.742517511959,20160601,Pam_St._Clement
49,7,245.44722011719003,1730.8530162153675,20160608,Pam_St._Clement
50,7,251.23791094078254,2377.3637673825197,20160615,Pam_St._Clement
51,7,403.756531103384,6852.827272458002,20160622,Pam_St._Clement
52,7,282.87056224833617,2285.7392989813757,20160629,Pam_St._Clement
53,7,210.32756984996422,1592.731062912491,20160706,Pam_St._Clement
54,7,165.11494429558383,2521.4603642456286,20160713,Pam_St._Clement
55,7,141.21758667906184,1040.226567722087,20160720,Pam_St._Clement
56,7,139.08100417743003,1275.9028387382698,20160727,Pam_St._Clement
57,7,193.99492497764317,1322.1586901403407,20160803,Pam_St._Clement
58,7,134.63767576127847,998.811936213168,20160810,Pam_St._Clement
59,7,164.00523973031616,1215.5308551364267,20160817,Pam_St._Clement
60,7,590.228002156099,9849.379981004691,20160824,Pam_St._Clement
61,7,313.50501581900136,2663.98632147123,20160831,Pam_St._Clement
62,7,203.61710561845993,1411.4891395239665,20160907,Pam_St._Clement
63,7,146.36626634817978,1006.5391114179984,20160914,Pam_St._Clement
64,7,177.7415320532927,1387.9195741883573,20160921,Pam_St._Clement
65,7,237.9825019421115,1589.6861701047505,20160928,Pam_St._Clement
66,7,170.20978582397706,1258.362426164518,20161005,Pam_St._Clement
67,7,181.48869086025633,1275.1394852268327,20161012,Pam_St._Clement
68,7,179.8162449043316,1293.3682607005396,20161019,Pam_St._Clement
69,7,164.23397537398014,1224.7727251098875,20161026,Pam_St._Clement
70,7,177.0920527182883,1453.937271054622,20161102,Pam_St._Clement
71,7,127.04314903857903,856.6615048594037,20161108,Pam_St._Clement
72,7,140.206255738895,991.3605524297374,20161115,Pam_St._Clement
73,7,158.33550353580307,1159.0192490896015,20161122,Pam_St._Clement
74,7,133.57095663438037,987.2265208993952,20161129,Pam_St._Clement
75,7,165.73219956983638,1184.6716744780617,20161206,Pam_St._Clement
76,7,160.82732268517435,1217.4116436081567,20161213,Pam_St._Clement
77,7,409.51905833716705,3500.9974665834484,20161220,Pam_St._Clement
78,7,524.0110817810436,3826.057568397786,20161227,Pam_St._Clement
79,7,234.98253855264304,1697.6997359056136,20170103,Pam_St._Clement
80,7,185.0981475339952,1462.3690778057644,20170110,Pam_St._Clement
81,7,163.07367198364136,1145.1786708441246,20170117,Pam_St._Clement
82,7,163.89061970507606,1174.165451365242,20170124,Pam_St._Clement
83,7,151.45819245622639,1042.8977483199315,20170131,Pam_St._Clement
84,7,174.21419346153172,1273.1629096269876,20170207,Pam_St._Clement
85,7,281.2436124927762,2292.914063004793,20170214,Pam_St._Clement
86,7,154.87733333648697,1099.6608049793792,20170221,Pam_St._Clement
87,7,139.2416113510591,1000.2381275738481,20170228,Pam_St._Clement
88,7,159.52849892661763,7404.617623801151,20170307,Pam_St._Clement
89,7,219.20932311035813,1527.2596250055358,20170315,Pam_St._Clement
90,7,160.16793011981255,1398.301092118865,20170322,Pam_St._Clement
91,7,173.5093818179173,1918.6004161283229,20170329,Pam_St._Clement
92,7,189.00576712002544,1396.8609233961502,20170405,Pam_St._Clement
93,7,169.76485880070683,1202.8221903800234,20170412,Pam_St._Clement
94,7,223.38134702729394,1958.1170787696133,20170419,Pam_St._Clement
95,7,185.37208654499528,1427.52296654503,20170426,Pam_St._Clement
96,7,175.8205759202833,1484.1276777529717,20170503,Pam_St._Clement
97,7,172.10577348970878,1296.925425887429,20170510,Pam_St._Clement
98,7,150.36998877088402,1044.689241877828,20170517,Pam_St._Clement
99,7,145.73483784993857,1027.1134297724047,20170524,Pam_St._Clement
100,7,153.51921765197054,4585.164421678947,20170531,Pam_St._Clement
101,7,258.9563938631856,2221.7121657162397,20170607,Pam_St._Clement
102,7,135.8795924797262,931.9334825363319,20170614,Pam_St._Clement
103,7,172.01504516834197,1635.3121941232496,20170621,Pam_St._Clement
104,7,170.94908638820516,1170.7703925643052,20170628,Pam_St._Clement
105,7,206.50756092510755,1476.6526576588394,20170705,Pam_St._Clement
106,7,239.0200409540125,3247.6274515460345,20170712,Pam_St._Clement
107,7,194.84683268813302,1430.3474344851898,20170719,Pam_St._Clement
108,7,162.1335334363984,1198.6114176361357,20170726,Pam_St._Clement
109,7,192.7022563284315,1375.0484058584423,20170802,Pam_St._Clement
110,7,179.65887763845754,1520.2939863065242,20170809,Pam_St._Clement
111,7,212.87992890453094,1768.7262774071535,20170816,Pam_St._Clement
112,7,178.44444626650022,1251.0042052379372,20170823,Pam_St._Clement
113,7,177.64420387084593,1273.0566878971263,20170830,Pam_St._Clement
114,7,181.65880117722546,1279.4034140055696,20170906,Pam_St._Clement
115,7,184.18072869401104,1244.691207176522,20170913,Pam_St._Clement
116,7,202.39882142452723,1682.8733750946885,20170920,Pam_St._Clement
