bin,binSize,pageviews_median,pageviews_sum,timestamp,article
64,7,4884.247311113117,39016.7233820426,20160921,Chrissy_Metz
65,7,6984.133313115096,58001.91540803892,20160928,Chrissy_Metz
66,7,2945.5769384041746,21968.73905999047,20161005,Chrissy_Metz
67,7,6422.474686111171,59636.64383638806,20161012,Chrissy_Metz
68,7,5698.245867506439,51780.322979142635,20161019,Chrissy_Metz
69,7,5260.394924310834,44390.078356637096,20161026,Chrissy_Metz
70,7,3813.412166393159,31944.495438009933,20161102,Chrissy_Metz
71,7,2305.495382128687,14972.206947726252,20161108,Chrissy_Metz
72,7,5081.389425140647,33715.96473331827,20161115,Chrissy_Metz
73,7,5143.180795557905,41956.79317323278,20161122,Chrissy_Metz
74,7,6446.848357798876,57965.23131093676,20161129,Chrissy_Metz
75,7,6881.046876604061,56453.893503565065,20161206,Chrissy_Metz
76,7,4169.39326276291,35554.51897944368,20161213,Chrissy_Metz
77,7,3710.116620220107,23944.050320472008,20161220,Chrissy_Metz
78,7,4606.487673501524,32827.42729553219,20161227,Chrissy_Metz
79,7,5000.255536104874,62485.61624236934,20170103,Chrissy_Metz
80,7,5400.617287462852,48213.296352706784,20170110,Chrissy_Metz
81,7,5158.285935733305,48379.93742647936,20170117,Chrissy_Metz
82,7,5572.8073232512925,44219.93523494974,20170124,Chrissy_Metz
83,7,5392.821872695375,42565.634188165444,20170131,Chrissy_Metz
84,7,5179.94901151275,41617.99364058468,20170207,Chrissy_Metz
85,7,7690.304155934857,59943.433962177776,20170214,Chrissy_Metz
86,7,5862.708011467951,49588.30449199636,20170221,Chrissy_Metz
87,7,3642.313795657768,27162.857113088052,20170228,Chrissy_Metz
88,7,4712.282692980486,36945.25156297335,20170307,Chrissy_Metz
89,7,4928.479724648133,41330.43681413435,20170315,Chrissy_Metz
90,7,2612.8599684605565,18987.631135301497,20170322,Chrissy_Metz
91,7,2303.637138475619,15351.77707004265,20170329,Chrissy_Metz
92,7,2275.8686388873266,17723.01863406011,20170405,Chrissy_Metz
93,7,1829.798838875381,12303.678961232028,20170412,Chrissy_Metz
94,7,1507.7055809072328,10834.214091697597,20170419,Chrissy_Metz
95,7,1291.0657409633884,9244.123386419418,20170426,Chrissy_Metz
96,7,1375.2446936230056,19975.748896052177,20170503,Chrissy_Metz
97,7,2113.1245403301905,16510.795271936782,20170510,Chrissy_Metz
98,7,1356.6455298142366,9877.166704720765,20170517,Chrissy_Metz
99,7,2410.318648760259,20844.426356075717,20170524,Chrissy_Metz
100,7,1806.126494965776,13953.000342739108,20170531,Chrissy_Metz
