bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,455.42258712071936,3163.9248522767225,20150701,Sue_Bird
1,7,409.39171427774727,2954.793937958444,20150708,Sue_Bird
2,7,473.64435169406306,3261.6859866894943,20150715,Sue_Bird
3,7,584.8011122100041,8950.343889423113,20150722,Sue_Bird
4,7,646.8398830901026,4953.292454252915,20150729,Sue_Bird
5,7,304.5549965752132,2508.2626723030194,20150805,Sue_Bird
6,7,438.6478251307462,3759.198259051727,20150812,Sue_Bird
7,7,242.65331525278248,1849.9069536317859,20150819,Sue_Bird
8,7,295.60111130674227,2630.290013863257,20150826,Sue_Bird
9,7,214.82105047747103,1588.1244388496316,20150902,Sue_Bird
10,7,221.68844176956785,1643.1060540961212,20150909,Sue_Bird
11,7,291.35899264139056,2035.7288365331472,20150916,Sue_Bird
12,7,321.35932817654015,2470.1676714221835,20150923,Sue_Bird
13,7,221.0787993302821,1786.8733457066949,20150930,Sue_Bird
14,7,229.95335781971372,2526.4652829757033,20151007,Sue_Bird
15,7,309.1043850288056,2783.830922333024,20151014,Sue_Bird
16,7,157.6885663949779,1126.613522510218,20151021,Sue_Bird
17,7,190.70869532559755,2620.618024876111,20151028,Sue_Bird
18,7,184.88978712485678,1781.2633010466345,20151103,Sue_Bird
19,7,266.43034868977446,1857.4276097134305,20151110,Sue_Bird
20,7,299.88524801791215,2395.9665656042907,20151117,Sue_Bird
21,7,286.26984979537184,2205.6440461268207,20151124,Sue_Bird
22,7,237.19277545913246,1681.6320664493353,20151201,Sue_Bird
23,7,233.58771688064974,1925.594061338477,20151208,Sue_Bird
24,7,237.98624137314746,1943.7195696705671,20151215,Sue_Bird
25,7,226.35316646285574,1615.1569674722139,20151222,Sue_Bird
26,7,221.38259554829423,2725.8542546205344,20151229,Sue_Bird
27,7,231.7117517533575,1595.6939533147022,20160105,Sue_Bird
28,7,246.87770085608915,1722.6476932715364,20160112,Sue_Bird
29,7,281.97533201824905,2085.98118205131,20160119,Sue_Bird
30,7,303.9199249388991,2090.389450046625,20160126,Sue_Bird
31,7,283.1490781099307,2256.402276679178,20160202,Sue_Bird
32,7,373.3677830325904,3564.638284456688,20160209,Sue_Bird
33,7,613.734750004701,5482.870796416097,20160216,Sue_Bird
34,7,381.40557143273975,2450.1911860774917,20160223,Sue_Bird
35,7,259.76098574810464,1937.274047784281,20160301,Sue_Bird
36,7,1039.6270075825657,8971.81045641671,20160308,Sue_Bird
37,7,752.061197833961,5712.153531291751,20160316,Sue_Bird
38,7,998.4667113921631,6531.399716838415,20160323,Sue_Bird
39,7,1146.600172345578,8168.858419760864,20160330,Sue_Bird
40,7,484.19903199876444,10053.655201459798,20160406,Sue_Bird
41,7,543.4421816778442,6525.105194166842,20160413,Sue_Bird
42,7,386.7837922186562,2849.65275379776,20160420,Sue_Bird
43,7,390.61976058836314,5951.050486091897,20160427,Sue_Bird
44,7,561.7554794869654,4325.365847309535,20160504,Sue_Bird
45,7,930.6748728436966,6255.340481791702,20160511,Sue_Bird
46,7,520.4419315165732,3864.51073545192,20160518,Sue_Bird
47,7,463.4373586198372,5237.661901204968,20160525,Sue_Bird
48,7,594.997902077892,7899.688770728309,20160601,Sue_Bird
49,7,725.8121172723177,6564.091416599485,20160608,Sue_Bird
50,7,709.5716266735053,4847.627625979721,20160615,Sue_Bird
51,7,1113.8566735931915,6961.625302705956,20160622,Sue_Bird
52,7,575.3162739988005,5007.596034346888,20160629,Sue_Bird
53,7,558.2694192579664,4407.034469187429,20160706,Sue_Bird
54,7,694.4718820277668,6042.86151024605,20160713,Sue_Bird
55,7,708.082829273505,5499.706134730987,20160720,Sue_Bird
56,7,1395.89992836338,8964.423077105537,20160727,Sue_Bird
57,7,2963.1077664032487,33148.973679130126,20160803,Sue_Bird
58,7,4781.51877660356,36492.189310974194,20160810,Sue_Bird
59,7,4965.6845733487025,79696.69340111878,20160817,Sue_Bird
60,7,974.886836338582,7491.891348735231,20160824,Sue_Bird
61,7,456.9701769688749,2965.4366293471994,20160831,Sue_Bird
62,7,400.0061936200114,3081.8357725826913,20160907,Sue_Bird
63,7,361.3214548085995,2862.777875996974,20160914,Sue_Bird
64,7,315.50664816486386,3231.591097076985,20160921,Sue_Bird
65,7,311.6553556786205,2328.6000183604247,20160928,Sue_Bird
66,7,299.4023868094948,2654.005142909813,20161005,Sue_Bird
67,7,391.39335846565865,3353.572259654264,20161012,Sue_Bird
68,7,272.10146621075614,3034.895698368476,20161019,Sue_Bird
69,7,190.96410447054947,1404.21308037913,20161026,Sue_Bird
70,7,180.72081086740744,1210.9522924221405,20161102,Sue_Bird
71,7,175.2882401660938,1358.136539872333,20161108,Sue_Bird
72,7,208.51186750912595,1647.8760265314754,20161115,Sue_Bird
73,7,218.5839737941136,1578.9883841189612,20161122,Sue_Bird
74,7,185.58926975678983,1397.9089562665013,20161129,Sue_Bird
75,7,304.5992665630945,2144.359444251349,20161206,Sue_Bird
76,7,283.10015020609455,1929.1434009777201,20161213,Sue_Bird
77,7,238.2192152011849,1741.4376099028846,20161220,Sue_Bird
78,7,254.29702227755195,1848.3768747091067,20161227,Sue_Bird
79,7,253.19151755487735,1705.7334072661604,20170103,Sue_Bird
80,7,267.71992718051024,2555.219174787024,20170110,Sue_Bird
81,7,212.00278884091375,1542.5062489296374,20170117,Sue_Bird
82,7,237.69576452549003,1674.8578406756344,20170124,Sue_Bird
83,7,318.9996539891951,2534.451426795468,20170131,Sue_Bird
84,7,243.84664124680796,2196.248058620428,20170207,Sue_Bird
85,7,626.0889636879311,7633.777250643272,20170214,Sue_Bird
86,7,727.755033334603,5428.261049048324,20170221,Sue_Bird
87,7,565.461049097445,3995.153142978589,20170228,Sue_Bird
88,7,462.73173291136914,3521.162407782168,20170307,Sue_Bird
