bin,binSize,pageviews_median,pageviews_sum,timestamp,article
83,7,107.83682640025624,416.19585132631676,20170203,Sarah_Huckabee_Sanders
84,7,726.0070751540137,21995.47374315138,20170207,Sarah_Huckabee_Sanders
85,7,846.8536928486075,13014.141311041047,20170214,Sarah_Huckabee_Sanders
86,7,750.1855601435176,25322.434039733078,20170221,Sarah_Huckabee_Sanders
87,7,1891.6215380813562,73577.94458233795,20170228,Sarah_Huckabee_Sanders
88,7,2178.827320808747,34397.955293872874,20170307,Sarah_Huckabee_Sanders
89,7,481.6120362327828,3764.1688742026363,20170315,Sarah_Huckabee_Sanders
90,7,335.38604408150553,3006.60536833929,20170322,Sarah_Huckabee_Sanders
91,7,332.3623710666618,6622.008942544234,20170329,Sarah_Huckabee_Sanders
92,7,234.145479897334,3050.8099955418243,20170405,Sarah_Huckabee_Sanders
93,7,621.8543219169111,6203.253925570332,20170412,Sarah_Huckabee_Sanders
94,7,316.03811945242234,2947.5451270395097,20170419,Sarah_Huckabee_Sanders
95,7,287.5158893350947,5132.984612694294,20170426,Sarah_Huckabee_Sanders
96,7,1453.011687505833,55726.33426772542,20170503,Sarah_Huckabee_Sanders
97,7,60935.30603836978,599167.914712984,20170510,Sarah_Huckabee_Sanders
98,7,4716.192797968156,44103.850325771804,20170517,Sarah_Huckabee_Sanders
99,7,1429.543705488542,11094.267954142608,20170524,Sarah_Huckabee_Sanders
100,7,1127.6984863839834,47198.51484007918,20170531,Sarah_Huckabee_Sanders
101,7,7520.945655532953,47468.185361306154,20170607,Sarah_Huckabee_Sanders
102,7,1917.5557195332315,16950.943394460577,20170614,Sarah_Huckabee_Sanders
103,7,3063.3040294681605,41474.24432711199,20170621,Sarah_Huckabee_Sanders
104,7,22448.55301012104,236981.1231125513,20170628,Sarah_Huckabee_Sanders
105,7,2923.285863206605,32269.96644808596,20170705,Sarah_Huckabee_Sanders
106,7,3602.3484457583686,33915.33654971783,20170712,Sarah_Huckabee_Sanders
107,7,37171.1299138704,399429.64418773935,20170719,Sarah_Huckabee_Sanders
108,7,48882.65269877101,350377.34131123195,20170726,Sarah_Huckabee_Sanders
109,7,11554.631151864427,166239.35088471152,20170802,Sarah_Huckabee_Sanders
110,7,3587.0465486877447,25874.94317210632,20170809,Sarah_Huckabee_Sanders
111,7,3205.4288150789666,26561.22581411326,20170816,Sarah_Huckabee_Sanders
112,7,5839.80937400091,67882.36501256246,20170823,Sarah_Huckabee_Sanders
113,7,8664.485372125071,60056.01526068699,20170830,Sarah_Huckabee_Sanders
114,7,10357.482236472617,73188.38916854232,20170906,Sarah_Huckabee_Sanders
115,7,11497.089786340148,100332.90147377393,20170913,Sarah_Huckabee_Sanders
116,7,2836.3963295551084,44216.14044558427,20170920,Sarah_Huckabee_Sanders
117,7,8298.639587337348,67428.12930351743,20170927,Sarah_Huckabee_Sanders
118,7,13070.249224803945,82496.49924742978,20171004,Sarah_Huckabee_Sanders
119,7,3440.323698535493,36928.267263225694,20171011,Sarah_Huckabee_Sanders
120,7,12619.08759498883,113091.33275263647,20171018,Sarah_Huckabee_Sanders
121,7,16385.050021161045,163356.98161537648,20171025,Sarah_Huckabee_Sanders
122,7,28219.73843678731,191951.62269332164,20171101,Sarah_Huckabee_Sanders
123,7,6228.742101422969,40555.3084184523,20171107,Sarah_Huckabee_Sanders
124,7,7120.775928917652,50569.26616310706,20171114,Sarah_Huckabee_Sanders
