bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,11.097298436046946,75.59409952238967,20150701,Franco_Armani
1,7,9.142742998758624,61.654098807827936,20150708,Franco_Armani
2,7,6.994747809827935,51.630264309204904,20150715,Franco_Armani
3,7,9.062246550464979,61.142615748395684,20150722,Franco_Armani
4,7,12.222928074683303,79.974686972891,20150729,Franco_Armani
5,7,7.058865818533949,54.568508054497244,20150805,Franco_Armani
6,7,6.7426590678350395,48.20384603407577,20150812,Franco_Armani
7,7,7.7059926375097625,55.34389423435613,20150819,Franco_Armani
8,7,8.730154054425707,63.874206689973086,20150826,Franco_Armani
9,7,13.749615645266449,97.72389755685245,20150902,Franco_Armani
10,7,11.790561129775787,77.160011621127,20150909,Franco_Armani
11,7,7.8388023707317105,51.016012393077304,20150916,Franco_Armani
12,7,6.91925290679133,50.806451309274436,20150923,Franco_Armani
13,7,8.71328699855883,60.41145097033893,20150930,Franco_Armani
14,7,10.42054660839497,68.29512097155326,20151007,Franco_Armani
15,7,6.930381841254791,67.310585462594,20151014,Franco_Armani
16,7,9.989404199416391,65.98792391707822,20151021,Franco_Armani
17,7,9.441024521069187,71.92882567333842,20151028,Franco_Armani
18,7,7.6432279936089556,64.94127203564253,20151103,Franco_Armani
19,7,6.757291452276887,56.96361893570703,20151110,Franco_Armani
20,7,9.021847335505694,63.89407622186747,20151117,Franco_Armani
21,7,6.3087386828581495,48.14471042816015,20151124,Franco_Armani
22,7,8.863522906946468,65.84230894940157,20151201,Franco_Armani
23,7,14.950813373540445,189.41977557924545,20151208,Franco_Armani
24,7,40.80672010886505,569.9569467018609,20151215,Franco_Armani
25,7,40.30896902385801,485.2760908738521,20151222,Franco_Armani
26,7,14.564644443966726,130.11928480198267,20151229,Franco_Armani
27,7,13.55040957833551,107.50315380204626,20160105,Franco_Armani
28,7,10.419824089989696,82.49887122338345,20160112,Franco_Armani
29,7,11.860532262945247,89.38488977961109,20160119,Franco_Armani
30,7,12.167339719619198,122.14517164254158,20160126,Franco_Armani
31,7,8.915557884221382,75.30637508868057,20160202,Franco_Armani
32,7,11.020752999176258,87.77350084647294,20160209,Franco_Armani
33,7,11.350257865267869,77.19822379345575,20160216,Franco_Armani
34,7,27.21763404164381,303.7714760684514,20160223,Franco_Armani
35,7,17.35537083545075,166.37057090009077,20160301,Franco_Armani
36,7,18.099141671659158,194.79020438427764,20160308,Franco_Armani
37,7,17.101895274883972,209.81225566858367,20160316,Franco_Armani
38,7,11.834698568354119,95.79894304430131,20160323,Franco_Armani
39,7,16.25739131637938,109.05133471951804,20160330,Franco_Armani
40,7,12.004934677655315,101.61235478183904,20160406,Franco_Armani
41,7,20.12983256128875,205.91142609299877,20160413,Franco_Armani
42,7,18.171273749965206,169.16554376569138,20160420,Franco_Armani
43,7,16.9481724081869,274.29759506738054,20160427,Franco_Armani
44,7,34.16034667798895,375.8776635400322,20160504,Franco_Armani
45,7,81.43405137382345,1646.5127977738912,20160511,Franco_Armani
46,7,105.85628714152503,1711.2875182866226,20160518,Franco_Armani
47,7,130.44903427817638,929.3694582324323,20160525,Franco_Armani
48,7,62.5524525874448,643.6693130551092,20160601,Franco_Armani
49,7,89.61664310075498,635.9028878868085,20160608,Franco_Armani
50,7,40.59447801989536,391.73719559444504,20160615,Franco_Armani
51,7,33.439432627560805,244.9958172641842,20160622,Franco_Armani
52,7,33.1318489533912,233.74269385220668,20160629,Franco_Armani
53,7,72.7946312285167,998.7472727105052,20160706,Franco_Armani
54,7,71.74515662977873,837.7312301652827,20160713,Franco_Armani
55,7,64.47113838789932,722.3829248026068,20160720,Franco_Armani
56,7,77.60468678808283,1728.4450861900834,20160727,Franco_Armani
57,7,39.32010567282116,255.77731464090704,20160803,Franco_Armani
58,7,24.651968801360848,205.97132555934056,20160810,Franco_Armani
59,7,25.265360978790095,164.83862079205667,20160817,Franco_Armani
60,7,35.59424554583058,234.98169160709108,20160824,Franco_Armani
61,7,43.99352871451671,352.6949836936022,20160831,Franco_Armani
62,7,35.63596731229858,247.64692717825716,20160907,Franco_Armani
63,7,28.066179896901517,193.70062393990497,20160914,Franco_Armani
64,7,21.18035480187879,179.03327319428175,20160921,Franco_Armani
65,7,21.371276967916447,181.87068180204415,20160928,Franco_Armani
66,7,21.539867922516816,188.74152083056015,20161005,Franco_Armani
67,7,24.74845784458041,222.57414212053038,20161012,Franco_Armani
68,7,35.7153782063914,264.5179643350238,20161019,Franco_Armani
69,7,26.037093656850512,213.26149042096603,20161026,Franco_Armani
70,7,26.090152604711193,240.86074460179412,20161102,Franco_Armani
71,7,37.35651019933147,320.65541211603124,20161108,Franco_Armani
72,7,53.18014979026322,395.08146821377414,20161115,Franco_Armani
73,7,98.325051536072,1030.850411428582,20161122,Franco_Armani
74,7,123.10444024068471,1087.9746600419821,20161129,Franco_Armani
75,7,73.67751260449784,596.369324984466,20161206,Franco_Armani
76,7,161.42434717079615,1550.7813308388297,20161213,Franco_Armani
77,7,47.31708593876034,350.9732434446996,20161220,Franco_Armani
78,7,43.3953962930976,341.7328816383484,20161227,Franco_Armani
79,7,40.52709722235383,265.0649864006557,20170103,Franco_Armani
80,7,41.82506218316237,343.20111315368604,20170110,Franco_Armani
81,7,35.82736836703516,400.92126721410455,20170117,Franco_Armani
82,7,30.206284196026328,204.7570666226078,20170124,Franco_Armani
83,7,22.017286059669658,173.42263066098795,20170131,Franco_Armani
84,7,39.591336586197606,235.4918737686338,20170207,Franco_Armani
85,7,18.061516398618654,138.2089828165535,20170214,Franco_Armani
86,7,18.520090936523783,132.75799573486893,20170221,Franco_Armani
87,7,28.204300905623064,199.47052666711707,20170228,Franco_Armani
88,7,27.090824958999526,191.16611327991532,20170307,Franco_Armani
89,7,29.432614459834138,317.7475968228995,20170315,Franco_Armani
90,7,26.906301209148516,167.72268832890677,20170322,Franco_Armani
91,7,31.19169627220855,298.19835566702494,20170329,Franco_Armani
92,7,31.081258393451417,263.71053206476915,20170405,Franco_Armani
93,7,23.42601897632199,212.6965063688719,20170412,Franco_Armani
94,7,25.02382602082292,174.3801932003457,20170419,Franco_Armani
95,7,20.911650130732003,166.94362469305278,20170426,Franco_Armani
96,7,16.40234470460754,166.67485255885993,20170503,Franco_Armani
97,7,26.209653608119485,260.5070121159583,20170510,Franco_Armani
98,7,47.28672039822413,429.53302334504053,20170517,Franco_Armani
99,7,28.253515998596363,212.91323038261092,20170524,Franco_Armani
100,7,24.393928889327068,160.23036134167788,20170531,Franco_Armani
101,7,55.93118846324169,468.8209049729603,20170607,Franco_Armani
102,7,65.7829773116135,1054.700924540342,20170614,Franco_Armani
103,7,56.84206035582585,408.5670183941834,20170621,Franco_Armani
104,7,29.652404591534534,230.948390047353,20170628,Franco_Armani
105,7,32.14904286451865,231.25927064845422,20170705,Franco_Armani
106,7,25.980439234131797,192.72165290605497,20170712,Franco_Armani
107,7,29.67680268685704,195.7687938358939,20170719,Franco_Armani
108,7,35.14178635375872,243.1437250653088,20170726,Franco_Armani
109,7,30.68041896280823,210.74572031762216,20170802,Franco_Armani
110,7,30.472482816522106,265.95405306707795,20170809,Franco_Armani
111,7,54.91603143394237,783.5633877673199,20170816,Franco_Armani
112,7,64.7189808718239,754.3067247935642,20170823,Franco_Armani
113,7,33.36640687349833,272.0415694545185,20170830,Franco_Armani
