bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,111.20571958738705,747.143827077055,20150701,Finn_Bálor
1,7,129.69978389293323,919.3878881805417,20150708,Finn_Bálor
2,7,82.4053116123297,679.9581485499231,20150715,Finn_Bálor
3,7,74.81355890894565,502.41380091557227,20150722,Finn_Bálor
4,7,52.92425235344923,404.8694859062346,20150729,Finn_Bálor
5,7,62.34179460096645,471.70680384854785,20150805,Finn_Bálor
6,7,100.94732521259151,684.7698396738532,20150812,Finn_Bálor
7,7,184.58243638886873,1971.7328359880037,20150819,Finn_Bálor
8,7,104.32980399061492,738.4504217589346,20150826,Finn_Bálor
9,7,87.95459347978894,664.5532916761412,20150902,Finn_Bálor
10,7,79.73005361887967,539.8437131149891,20150909,Finn_Bálor
11,7,165.82314951708534,1290.3677942210402,20150916,Finn_Bálor
12,7,182.97804424923913,1389.5231601698083,20150923,Finn_Bálor
13,7,363.9951689715583,2468.0936960424833,20150930,Finn_Bálor
14,7,361.07338194799974,3541.320555764772,20151007,Finn_Bálor
15,7,195.12696284129655,1424.5023488316583,20151014,Finn_Bálor
16,7,277.726327604305,1895.0927623284147,20151021,Finn_Bálor
17,7,215.74885977858227,1500.804014872252,20151028,Finn_Bálor
18,7,193.26447926696932,1468.6137707923374,20151103,Finn_Bálor
19,7,180.20414130942052,1319.6534479914608,20151110,Finn_Bálor
20,7,278.11140162717265,2003.7612448281684,20151117,Finn_Bálor
21,7,377.47286452434594,2524.9868728412175,20151124,Finn_Bálor
22,7,206.82648459498714,1533.6212363607938,20151201,Finn_Bálor
23,7,171.57667698457738,1232.2635528024823,20151208,Finn_Bálor
24,7,194.88090742406774,1617.5923046562434,20151215,Finn_Bálor
25,7,142.6024948715991,1023.7619522903442,20151222,Finn_Bálor
26,7,145.64644443966725,1060.7060532839118,20151229,Finn_Bálor
27,7,140.07682740879193,958.5431957078844,20160105,Finn_Bálor
28,7,135.45771316986603,980.615000761742,20160112,Finn_Bálor
29,7,158.23658556125656,1188.1723625741722,20160119,Finn_Bálor
30,7,178.91414275892635,1174.5783589546738,20160126,Finn_Bálor
31,7,171.14390480695178,1168.301126792752,20160202,Finn_Bálor
32,7,117.73923891764233,832.0551501273497,20160209,Finn_Bálor
33,7,116.28815729902614,966.8181132151966,20160216,Finn_Bálor
34,7,149.00898474819434,993.0515368798174,20160223,Finn_Bálor
35,7,157.0751724491773,1151.268120655432,20160301,Finn_Bálor
36,7,193.23557274853303,1259.4676554449418,20160308,Finn_Bálor
37,7,129.85202426385848,890.4024624694807,20160316,Finn_Bálor
38,7,134.8873697049994,944.0358526683965,20160323,Finn_Bálor
39,7,956.0731898108121,6900.964463601106,20160330,Finn_Bálor
40,7,370.11967908761807,2785.0791655290855,20160406,Finn_Bálor
41,7,379.3334861159773,2566.34616721704,20160413,Finn_Bálor
42,7,257.1169655736973,2299.93924511944,20160420,Finn_Bálor
43,7,1506.1618860920923,12838.420699850889,20160427,Finn_Bálor
44,7,2381.0380959693834,17572.588393661765,20160504,Finn_Bálor
45,7,2760.023499161858,20227.692421786225,20160511,Finn_Bálor
46,7,2211.843343952097,16128.982914674209,20160518,Finn_Bálor
47,7,2287.952054650039,15814.109563496218,20160525,Finn_Bálor
48,7,2461.3776429765667,16771.83931593721,20160601,Finn_Bálor
49,7,3222.8800166975216,26966.677427802046,20160608,Finn_Bálor
50,7,3067.148795105119,21592.755214734843,20160615,Finn_Bálor
51,7,2531.5741291562686,17242.89600313772,20160622,Finn_Bálor
52,7,2123.027723131197,15899.182501028256,20160629,Finn_Bálor
53,7,1987.6637511977942,14368.954361396045,20160706,Finn_Bálor
54,7,4140.389845505618,29013.411453453948,20160713,Finn_Bálor
55,7,7429.407029165711,122952.1393591157,20160720,Finn_Bálor
56,7,13274.92144853153,106177.24213509233,20160727,Finn_Bálor
57,7,6909.965089877169,64585.69448506627,20160803,Finn_Bálor
58,7,5622.884877351136,66064.72942803352,20160810,Finn_Bálor
59,7,14853.454805304656,225669.9805778198,20160817,Finn_Bálor
60,7,13464.99212004099,102037.8230877304,20160824,Finn_Bálor
61,7,5983.23607576854,42840.99762055385,20160831,Finn_Bálor
62,7,4096.482284684789,31722.743135101166,20160907,Finn_Bálor
63,7,3505.4690170170793,25359.79733328453,20160914,Finn_Bálor
64,7,3151.8385121843435,21376.634061388668,20160921,Finn_Bálor
65,7,2538.8133295421053,17424.400050768116,20160928,Finn_Bálor
66,7,2332.7676960085714,17256.082511350876,20161005,Finn_Bálor
67,7,2705.0486794449216,19288.105390791086,20161012,Finn_Bálor
68,7,2774.667568498153,19523.5383716019,20161019,Finn_Bálor
69,7,2619.139420194592,19654.037895112044,20161026,Finn_Bálor
70,7,2657.1740815178373,18217.08437570863,20161102,Finn_Bálor
71,7,2145.1443719915733,15476.242206282865,20161108,Finn_Bálor
72,7,2389.8950098386113,20673.45127839048,20161115,Finn_Bálor
73,7,3222.193876380026,23718.309020864963,20161122,Finn_Bálor
74,7,2888.3870257715394,21569.373246735628,20161129,Finn_Bálor
75,7,2876.4368196527535,19409.86231838194,20161206,Finn_Bálor
