bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,301.9443588163866,2471.509420880621,20150701,Cecilia_Peck
1,7,1105.5226584958664,6888.837808145206,20150708,Cecilia_Peck
2,7,671.3268406726156,5196.738289591455,20150715,Cecilia_Peck
3,7,434.7194108463747,3187.4044788522606,20150722,Cecilia_Peck
4,7,377.89219297562545,2807.9442339076486,20150729,Cecilia_Peck
5,7,352.58883831694146,2332.4468522649104,20150805,Cecilia_Peck
6,7,404.3100977120669,3033.127817022928,20150812,Cecilia_Peck
7,7,366.0539328385992,2795.780525234323,20150819,Cecilia_Peck
8,7,442.395931652075,3758.761049803775,20150826,Cecilia_Peck
9,7,449.8317122022464,3365.5457480152977,20150902,Cecilia_Peck
10,7,500.1163012546562,4015.818529135946,20150909,Cecilia_Peck
11,7,370.38341201707334,2712.9137882193345,20150916,Cecilia_Peck
12,7,348.57378253357547,2781.095767000967,20150923,Cecilia_Peck
13,7,291.19613517724673,2701.4817028355155,20150930,Cecilia_Peck
14,7,306.9557778591769,2446.4900965054976,20151007,Cecilia_Peck
15,7,326.25202072363805,2624.0775283830826,20151014,Cecilia_Peck
16,7,314.43455927402874,2376.1499930658933,20151021,Cecilia_Peck
17,7,483.5399258972478,2976.2999323149384,20151028,Cecilia_Peck
18,7,377.19419575272843,2579.6832101652053,20151103,Cecilia_Peck
19,7,364.83047013563663,2662.846810871021,20151110,Cecilia_Peck
20,7,501.4016977515711,3780.220082953175,20151117,Cecilia_Peck
21,7,455.56605983415204,4348.56925097516,20151124,Cecilia_Peck
22,7,362.2964988214369,2726.1154897057268,20151201,Cecilia_Peck
23,7,349.8715584718902,2549.123359462631,20151208,Cecilia_Peck
24,7,318.6606520513761,2470.322680619249,20151215,Cecilia_Peck
25,7,531.8544523981265,3491.729815320772,20151222,Cecilia_Peck
26,7,502.7744395086461,3533.2857438119427,20151229,Cecilia_Peck
27,7,334.1043949290476,3800.3046963280076,20160105,Cecilia_Peck
28,7,358.5819350770043,2493.887741950688,20160112,Cecilia_Peck
29,7,317.21380134220277,2664.6491914672015,20160119,Cecilia_Peck
30,7,322.4209106485088,2763.107173465103,20160126,Cecilia_Peck
