bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,154.25244826105256,1394.6550499983184,20150701,Susan_Calman
1,7,192.39903426704726,1622.8801224468875,20150708,Susan_Calman
2,7,101.42409889340605,728.1917907299326,20150715,Susan_Calman
3,7,104.37201473529242,777.431331949644,20150722,Susan_Calman
4,7,121.21070340727607,1056.742559650699,20150729,Susan_Calman
5,7,152.37668264156238,1136.4717065078692,20150805,Susan_Calman
6,7,278.7019596016178,2103.704886717186,20150812,Susan_Calman
7,7,363.91572654339495,3261.4695546559888,20150819,Susan_Calman
8,7,229.75867573032457,1956.4597271921787,20150826,Susan_Calman
9,7,147.0911077941151,1087.496222596116,20150902,Susan_Calman
10,7,165.73126494045337,2226.031351325209,20150909,Susan_Calman
11,7,201.2316382837942,1487.6048402427355,20150916,Susan_Calman
12,7,151.23509924843907,1069.2317555087384,20150923,Susan_Calman
13,7,170.54650234050334,1299.056262139104,20150930,Susan_Calman
14,7,265.27042531039984,1810.860337740331,20151007,Susan_Calman
15,7,175.75512084144376,1235.9766859010276,20151014,Susan_Calman
16,7,132.87298810872633,1024.4096762015936,20151021,Susan_Calman
17,7,390.8584151722643,4210.238722079834,20151028,Susan_Calman
18,7,233.55907656785232,1732.757421477683,20151103,Susan_Calman
19,7,155.4177034023684,1117.064754936269,20151110,Susan_Calman
20,7,398.0480295745015,3286.9502657643047,20151117,Susan_Calman
21,7,189.81919159756336,1463.0966780653544,20151124,Susan_Calman
22,7,200.07264518991323,2984.4173332345013,20151201,Susan_Calman
23,7,111.63273985576865,783.522218115414,20151208,Susan_Calman
24,7,660.951511323796,5124.042396137098,20151215,Susan_Calman
25,7,161.55256464304767,1682.8544718748356,20151222,Susan_Calman
26,7,122.3566113848475,880.3514259540118,20151229,Susan_Calman
27,7,168.68478442574775,1152.2286812503992,20160105,Susan_Calman
28,7,202.34650513481316,1836.3316587491702,20160112,Susan_Calman
29,7,159.18981800439664,1295.8769789811918,20160119,Susan_Calman
30,7,155.36756872744513,1158.694348968384,20160126,Susan_Calman
31,7,178.31546986911192,1409.680699890488,20160202,Susan_Calman
32,7,347.5481532468875,2510.7811598406133,20160209,Susan_Calman
33,7,358.7574850610571,3429.4799954829996,20160216,Susan_Calman
34,7,312.23819377382523,3372.0636370639963,20160223,Susan_Calman
35,7,288.14452164517957,3064.373020896982,20160301,Susan_Calman
36,7,257.84355700597877,2839.1058061138983,20160308,Susan_Calman
37,7,163.0380682872272,1379.9309250968372,20160316,Susan_Calman
38,7,127.0107349777002,880.0805389575369,20160323,Susan_Calman
39,7,112.67772394296854,919.9091480590657,20160330,Susan_Calman
40,7,102.58751974711154,790.264910837749,20160406,Susan_Calman
41,7,145.16904274578454,1072.031929037512,20160413,Susan_Calman
42,7,135.3195381210208,1297.9106696065458,20160420,Susan_Calman
43,7,212.99979217331529,1620.1923636558124,20160427,Susan_Calman
44,7,427.427344245963,6566.561899265882,20160504,Susan_Calman
45,7,310.014760713938,2678.9250315261784,20160511,Susan_Calman
46,7,258.7828226214455,2249.6417858932346,20160518,Susan_Calman
47,7,335.90248606171014,2269.4580781644986,20160525,Susan_Calman
48,7,148.5030840612015,1174.7630640393975,20160601,Susan_Calman
49,7,145.44736408636848,1278.33961208471,20160608,Susan_Calman
50,7,104.22906518621782,763.6044182889085,20160615,Susan_Calman
51,7,118.46495413014235,1095.8048245930772,20160622,Susan_Calman
