bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,69.91298014709577,494.27406070260827,20150701,Peter_Laviolette
1,7,59.95006772111071,400.1630651664446,20150708,Peter_Laviolette
2,7,50.79117544562553,364.0517927602789,20150715,Peter_Laviolette
3,7,49.602756626378216,362.6900280403484,20150722,Peter_Laviolette
4,7,49.545977072394194,354.4546965511846,20150729,Peter_Laviolette
5,7,53.94378238553797,376.2153228209104,20150805,Peter_Laviolette
6,7,54.90450955237103,367.65883518776326,20150812,Peter_Laviolette
7,7,46.371076542296166,309.25298074460545,20150819,Peter_Laviolette
8,7,52.21788084780104,376.65350214916606,20150826,Peter_Laviolette
9,7,51.98865605162541,356.012881624819,20150902,Peter_Laviolette
10,7,48.787472497061565,331.2049452917988,20150909,Peter_Laviolette
11,7,64.42810267861277,763.4442975725697,20150916,Peter_Laviolette
12,7,75.7150527927886,555.0040356379743,20150923,Peter_Laviolette
13,7,67.90377891846573,525.5628976252824,20150930,Peter_Laviolette
14,7,163.15460006998973,1157.3477519981013,20151007,Peter_Laviolette
15,7,160.111623899813,1087.5991904136001,20151014,Peter_Laviolette
16,7,295.6245478368252,2100.9331460552576,20151021,Peter_Laviolette
17,7,135.86600008757605,1025.0771417172477,20151028,Peter_Laviolette
18,7,111.22392951683018,918.4179362729096,20151103,Peter_Laviolette
19,7,117.60135533359822,1174.1611065231148,20151110,Peter_Laviolette
20,7,127.56719983953906,863.6897943230593,20151117,Peter_Laviolette
21,7,257.6068295500411,2110.32340224815,20151124,Peter_Laviolette
22,7,132.45550121369254,908.426702096677,20151201,Peter_Laviolette
23,7,224.40741359713076,1525.589472075079,20151208,Peter_Laviolette
24,7,125.61600659262199,868.8422898949746,20151215,Peter_Laviolette
25,7,117.33832425969344,861.0817732975038,20151222,Peter_Laviolette
26,7,222.174956171242,2004.9280538405387,20151229,Peter_Laviolette
27,7,181.8906448037795,1150.59975148448,20160105,Peter_Laviolette
28,7,143.98302378894854,1234.2031476097318,20160112,Peter_Laviolette
29,7,140.12516914159465,1126.3177969178894,20160119,Peter_Laviolette
30,7,150.68782268143775,1143.9465144553267,20160126,Peter_Laviolette
31,7,139.96805699403407,1048.1769236596697,20160202,Peter_Laviolette
32,7,132.80553972040772,1048.3767953960057,20160209,Peter_Laviolette
33,7,133.33388871951024,1202.6543317883604,20160216,Peter_Laviolette
34,7,157.47345409808202,1244.5936627731596,20160223,Peter_Laviolette
35,7,114.10561723921516,816.5100724756093,20160301,Peter_Laviolette
36,7,101.52396584628517,730.6549498477848,20160308,Peter_Laviolette
37,7,140.12178840137287,953.4216944158347,20160316,Peter_Laviolette
38,7,135.36921606852204,875.016504478225,20160323,Peter_Laviolette
39,7,142.25217401831958,1127.4502900839225,20160330,Peter_Laviolette
40,7,198.14987276367287,1284.7270492669027,20160406,Peter_Laviolette
41,7,387.57922326163646,3289.4648440354968,20160413,Peter_Laviolette
42,7,554.308922821663,3687.3077385472375,20160420,Peter_Laviolette
43,7,621.8490524975115,6608.3497814939,20160427,Peter_Laviolette
44,7,549.6621121367757,4386.525901069902,20160504,Peter_Laviolette
45,7,264.293159313681,3944.3309388698885,20160511,Peter_Laviolette
46,7,117.84001776132031,871.6219069245316,20160518,Peter_Laviolette
47,7,108.1894510321459,975.8250258609698,20160525,Peter_Laviolette
48,7,94.78831657802597,708.9296713122937,20160601,Peter_Laviolette
49,7,87.47921173310567,866.9543436310063,20160608,Peter_Laviolette
50,7,73.3290981514555,498.55716163238856,20160615,Peter_Laviolette
51,7,54.72453936131499,472.9922892577928,20160622,Peter_Laviolette
52,7,92.84051687033158,853.8133150626678,20160629,Peter_Laviolette
53,7,65.81432412441238,438.40219593005435,20160706,Peter_Laviolette
54,7,61.0866270592464,430.3867598352864,20160713,Peter_Laviolette
55,7,39.326416543536205,298.2722913563523,20160720,Peter_Laviolette
56,7,54.185881662411795,381.31147614135455,20160727,Peter_Laviolette
57,7,32.7200959132352,275.00985767663025,20160803,Peter_Laviolette
58,7,52.32224424388614,331.62187091175934,20160810,Peter_Laviolette
59,7,45.8303161027041,306.5965317455205,20160817,Peter_Laviolette
60,7,53.22506943758703,369.7096982205193,20160824,Peter_Laviolette
61,7,54.68019211593375,372.63813560103085,20160831,Peter_Laviolette
62,7,113.35385261233851,954.3281071610036,20160907,Peter_Laviolette
63,7,157.89289313485833,990.433238576096,20160914,Peter_Laviolette
64,7,115.98765724838383,1865.6984059389672,20160921,Peter_Laviolette
65,7,116.66258984874486,833.6555020323275,20160928,Peter_Laviolette
66,7,67.17555610525841,463.9048596214558,20161005,Peter_Laviolette
67,7,149.45445288243502,1289.1431813340148,20161012,Peter_Laviolette
68,7,132.6571190523109,1087.9340304017032,20161019,Peter_Laviolette
69,7,108.80512929135958,902.5023263398764,20161026,Peter_Laviolette
70,7,105.94642119259443,784.3885426516512,20161102,Peter_Laviolette
71,7,88.97017831880385,619.3093013106118,20161108,Peter_Laviolette
72,7,99.5982394720615,842.5846525273082,20161115,Peter_Laviolette
73,7,112.56267462225686,810.207925376529,20161122,Peter_Laviolette
74,7,135.91225112553428,991.7104053582786,20161129,Peter_Laviolette
75,7,112.57233607572338,924.6234830423272,20161206,Peter_Laviolette
76,7,174.04600674149006,2103.2343208542657,20161213,Peter_Laviolette
77,7,150.11150822168128,1186.8057354044847,20161220,Peter_Laviolette
78,7,150.90064291951109,1117.0468858189809,20161227,Peter_Laviolette
79,7,155.03322670201038,1147.579875277573,20170103,Peter_Laviolette
80,7,151.30018646226773,1302.0136015974554,20170110,Peter_Laviolette
81,7,186.14484693646068,1562.568031711782,20170117,Peter_Laviolette
82,7,133.59542969680828,1179.153683750779,20170124,Peter_Laviolette
83,7,132.98768118107682,1114.4936294736194,20170131,Peter_Laviolette
84,7,176.41293414957343,1312.599118529316,20170207,Peter_Laviolette
85,7,182.3436207728441,1334.0345871631619,20170214,Peter_Laviolette
86,7,141.07080346213954,1169.8862132925565,20170221,Peter_Laviolette
87,7,212.1617140735985,2149.4927662960304,20170228,Peter_Laviolette
88,7,160.63355128437502,1041.2620851754568,20170307,Peter_Laviolette
89,7,125.7575345102004,876.2196033255705,20170315,Peter_Laviolette
90,7,145.39970615346027,1070.3131653814346,20170322,Peter_Laviolette
91,7,232.98947848355525,2190.078259313018,20170329,Peter_Laviolette
92,7,174.09643491882173,1310.5732330178525,20170405,Peter_Laviolette
93,7,537.5942985923556,7918.264832520208,20170412,Peter_Laviolette
94,7,611.7406203925002,6784.899292335864,20170419,Peter_Laviolette
95,7,1026.821602503686,10021.639050105192,20170426,Peter_Laviolette
96,7,1562.497228233313,11306.414503134314,20170503,Peter_Laviolette
97,7,1125.4595277838346,10838.66335325488,20170510,Peter_Laviolette
98,7,2700.9003267154408,40743.200133376886,20170517,Peter_Laviolette
99,7,3146.7219593651207,39992.17238861511,20170524,Peter_Laviolette
100,7,1774.6177009172138,25773.17262149829,20170531,Peter_Laviolette
101,7,986.0237450087293,16192.832113876459,20170607,Peter_Laviolette
102,7,277.0322500084754,2040.0698624516194,20170614,Peter_Laviolette
103,7,175.04955787489865,1374.2956621817116,20170621,Peter_Laviolette
