bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,196.1308951833755,1437.7098766980414,20150701,Miguel_Rodríguez_Orejuela
1,7,231.33220115832702,1663.6425211337921,20150708,Miguel_Rodríguez_Orejuela
2,7,204.26590723513561,1599.0794399992187,20150715,Miguel_Rodríguez_Orejuela
3,7,154.05819135790463,1101.150935048015,20150722,Miguel_Rodríguez_Orejuela
4,7,138.661541166037,1054.680535705491,20150729,Miguel_Rodríguez_Orejuela
5,7,145.44327536587255,1054.1450777537582,20150805,Miguel_Rodríguez_Orejuela
6,7,155.53030704359944,1179.60080702599,20150812,Miguel_Rodríguez_Orejuela
7,7,126.18562943922235,910.098530925231,20150819,Miguel_Rodríguez_Orejuela
8,7,572.9163598216871,3624.036906094021,20150826,Miguel_Rodríguez_Orejuela
9,7,849.1806584774861,5742.493911195188,20150902,Miguel_Rodríguez_Orejuela
10,7,672.9212305485809,4744.831770451083,20150909,Miguel_Rodríguez_Orejuela
11,7,604.6862037099235,4212.657001862438,20150916,Miguel_Rodríguez_Orejuela
12,7,481.18311376472263,3501.2767592647065,20150923,Miguel_Rodríguez_Orejuela
13,7,409.19366047725634,2848.674227859772,20150930,Miguel_Rodríguez_Orejuela
14,7,351.9000254884692,2578.1514326418605,20151007,Miguel_Rodríguez_Orejuela
15,7,318.79756469772036,2255.3100258356862,20151014,Miguel_Rodríguez_Orejuela
16,7,275.23822498032507,1933.092428559628,20151021,Miguel_Rodríguez_Orejuela
17,7,264.3486865899372,1770.6766932685505,20151028,Miguel_Rodríguez_Orejuela
18,7,250.00045937133123,1745.688765742862,20151103,Miguel_Rodríguez_Orejuela
19,7,188.7515625171456,1395.002804033608,20151110,Miguel_Rodríguez_Orejuela
20,7,159.99290620348975,1137.2622710335252,20151117,Miguel_Rodríguez_Orejuela
21,7,171.20059644625178,1201.167585036822,20151124,Miguel_Rodríguez_Orejuela
22,7,174.257534987725,1210.1766819990753,20151201,Miguel_Rodríguez_Orejuela
23,7,161.4687844342368,1160.4290924861664,20151208,Miguel_Rodríguez_Orejuela
24,7,161.95781752815034,1137.3938373764847,20151215,Miguel_Rodríguez_Orejuela
25,7,193.53195732574164,1431.9768485799652,20151222,Miguel_Rodríguez_Orejuela
26,7,233.29356209905032,1631.0137596178513,20151229,Miguel_Rodríguez_Orejuela
27,7,279.44636155662425,2135.314752056867,20160105,Miguel_Rodríguez_Orejuela
28,7,260.87310091580997,1872.9625588269787,20160112,Miguel_Rodríguez_Orejuela
29,7,258.78657116148514,1814.353323036447,20160119,Miguel_Rodríguez_Orejuela
30,7,249.62056537294941,1749.0504068726011,20160126,Miguel_Rodríguez_Orejuela
31,7,205.09285047190141,1468.466530228757,20160202,Miguel_Rodríguez_Orejuela
32,7,194.54670149418035,1342.0591675668882,20160209,Miguel_Rodríguez_Orejuela
