bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1309.9028174900338,10432.20394743213,20150701,George_Peppard
1,7,1444.020955673052,13959.526960974756,20150708,George_Peppard
2,7,1491.8571998388,11574.668110812281,20150715,George_Peppard
3,7,1447.3442086817174,12440.545940767566,20150722,George_Peppard
4,7,1455.5507042156696,10347.215559919996,20150729,George_Peppard
5,7,1649.2899961563785,15266.719267228149,20150805,George_Peppard
6,7,1693.050373086719,19545.543134530857,20150812,George_Peppard
7,7,2238.9398979930747,15832.803791380697,20150819,George_Peppard
8,7,1434.5557963459419,12349.863381989926,20150826,George_Peppard
9,7,1535.0170719210782,12002.856420872842,20150902,George_Peppard
10,7,1260.1237742691226,10011.381156042848,20150909,George_Peppard
11,7,1340.3157753960593,10887.065535735826,20150916,George_Peppard
12,7,2226.557653941819,17063.01148713736,20150923,George_Peppard
13,7,1552.5273089085576,11484.972110473353,20150930,George_Peppard
14,7,1154.1482978818246,10823.67266462237,20151007,George_Peppard
15,7,1146.8491590525223,8530.05074657191,20151014,George_Peppard
16,7,1412.5017537974777,9543.016469992852,20151021,George_Peppard
17,7,2036.6078503345452,14111.847440623136,20151028,George_Peppard
18,7,1378.2095614042003,14443.142457549366,20151103,George_Peppard
19,7,1269.167817320336,11192.310086518359,20151110,George_Peppard
20,7,1341.0709936114554,9497.163452714625,20151117,George_Peppard
21,7,1360.6245530909925,11517.689935941326,20151124,George_Peppard
22,7,1165.4672406927527,8585.09926020192,20151201,George_Peppard
23,7,1437.0094661131322,11138.125423272448,20151208,George_Peppard
24,7,1462.0881596161987,11138.545045557536,20151215,George_Peppard
25,7,1711.884778093371,11479.326145726925,20151222,George_Peppard
26,7,2416.1032521929264,25224.680029962306,20151229,George_Peppard
27,7,1721.156613971189,14175.811228455575,20160105,George_Peppard
28,7,1548.1632752530977,12028.877258409426,20160112,George_Peppard
29,7,1591.4941910015266,12471.788987057827,20160119,George_Peppard
30,7,1744.6093259515528,12045.890334796737,20160126,George_Peppard
31,7,2591.2872934052566,16958.677827384672,20160202,George_Peppard
32,7,1620.0248280397823,11526.26864664805,20160209,George_Peppard
33,7,1827.391516308127,18360.346191174478,20160216,George_Peppard
34,7,1858.15427891478,12534.383803287677,20160223,George_Peppard
35,7,1557.904854652572,11291.303961876278,20160301,George_Peppard
36,7,1417.0327460563917,10783.67585927967,20160308,George_Peppard
37,7,1971.8209366103908,12701.221068903029,20160316,George_Peppard
38,7,1893.0467129284943,12788.01845961743,20160323,George_Peppard
39,7,1549.3187042158177,11831.241315497675,20160330,George_Peppard
40,7,2440.4446994996065,18698.029412093274,20160406,George_Peppard
41,7,1868.5609893967537,14581.648463461637,20160413,George_Peppard
42,7,2215.943002647439,29509.233660213755,20160420,George_Peppard
43,7,1655.0587325062631,14125.742035349966,20160427,George_Peppard
44,7,1864.4014823867367,19308.213294321708,20160504,George_Peppard
45,7,1465.8391336609736,11497.97111153892,20160511,George_Peppard
46,7,1490.4647168998054,10704.715571207109,20160518,George_Peppard
47,7,1735.8875877192418,12516.245697789593,20160525,George_Peppard
48,7,1641.615725166343,11681.301708018362,20160601,George_Peppard
49,7,1555.5679036995245,10643.030258670238,20160608,George_Peppard
50,7,1482.7634140294983,13462.64781735451,20160615,George_Peppard
51,7,2463.9214349605404,28690.824292511068,20160622,George_Peppard
52,7,2241.595130218608,14724.765002105236,20160629,George_Peppard
53,7,1740.6129039098516,14014.292825385008,20160706,George_Peppard
54,7,1590.2553985697177,12148.252381619708,20160713,George_Peppard
55,7,1388.4365407572784,10434.196588280038,20160720,George_Peppard
56,7,1277.484779111209,10422.180422083067,20160727,George_Peppard
57,7,1316.744026555694,9985.216547764745,20160803,George_Peppard
58,7,1323.7152286372648,12741.73652503131,20160810,George_Peppard
59,7,1612.097512065363,11611.826323405307,20160817,George_Peppard
60,7,1615.9775366104896,11837.454029540191,20160824,George_Peppard
61,7,1554.3271782594452,14231.341668927289,20160831,George_Peppard
62,7,1532.561606048626,10400.336107347543,20160907,George_Peppard
63,7,1301.5257563841717,11605.189083700281,20160914,George_Peppard
64,7,1809.9154642753995,14280.247215316047,20160921,George_Peppard
65,7,2410.247713233469,18621.880018201846,20160928,George_Peppard
66,7,1851.8232041301546,13618.290658609754,20161005,George_Peppard
67,7,2344.6872283865437,17110.82584791284,20161012,George_Peppard
68,7,1789.1935432238668,12226.316971293105,20161019,George_Peppard
69,7,1774.1869066328334,12748.647632739918,20161026,George_Peppard
70,7,1525.7020854361504,11124.20259790285,20161102,George_Peppard
71,7,1431.5369330071767,12259.466271067706,20161108,George_Peppard
72,7,1523.394894086071,12697.726401578519,20161115,George_Peppard
73,7,1827.2536321714535,12929.269505479055,20161122,George_Peppard
74,7,1772.8998091264139,14931.890649777877,20161129,George_Peppard
75,7,1445.0002159557139,12815.128993737575,20161206,George_Peppard
76,7,1677.291365940148,13592.977660761104,20161213,George_Peppard
77,7,1855.0134762506452,13977.743307668567,20161220,George_Peppard
78,7,4652.028993079347,27669.70335997408,20161227,George_Peppard
79,7,1826.9675598908445,13429.80561377156,20170103,George_Peppard
80,7,1791.1737985172233,14593.892695951195,20170110,George_Peppard
81,7,1893.712675005124,14583.888604719506,20170117,George_Peppard
82,7,1993.6147569377376,15402.532214569295,20170124,George_Peppard
83,7,1762.586203496391,28850.522067751055,20170131,George_Peppard
84,7,2299.244465354941,17781.647649700433,20170207,George_Peppard
85,7,1838.6865542789242,13016.545396828975,20170214,George_Peppard
86,7,1410.7112533620584,10074.976084089405,20170221,George_Peppard
87,7,1604.4077168016395,11276.995170925245,20170228,George_Peppard
88,7,1749.003269025854,11564.177519982492,20170307,George_Peppard
89,7,1503.475498339466,12628.297306117545,20170315,George_Peppard
90,7,1439.6618792377826,10494.614410939346,20170322,George_Peppard
91,7,1614.6901436913292,11970.158413528725,20170329,George_Peppard
92,7,1569.6035488692964,12112.44541722652,20170405,George_Peppard
93,7,1577.921832045822,11516.637882488465,20170412,George_Peppard
94,7,1390.7472538495815,9959.763200031037,20170419,George_Peppard
95,7,1696.722057457763,17817.23215182807,20170426,George_Peppard
96,7,1492.4993832334162,10879.041358135099,20170503,George_Peppard
97,7,1441.791762819447,9960.466763325368,20170510,George_Peppard
98,7,1360.3302377142074,18107.074715499508,20170517,George_Peppard
99,7,1793.0687471225601,15788.37837181627,20170524,George_Peppard
100,7,1372.3999859894277,9956.467529484855,20170531,George_Peppard
101,7,1958.6469016561618,23544.51371818534,20170607,George_Peppard
102,7,1666.7350123460733,11988.928396277111,20170614,George_Peppard
103,7,1715.0998595825145,12956.848317474454,20170621,George_Peppard
104,7,1968.3345438733895,13630.143329758836,20170628,George_Peppard
105,7,2280.4680159882323,17146.981498585752,20170705,George_Peppard
106,7,2667.395055604815,20798.611633973585,20170712,George_Peppard
107,7,2618.9778371151338,18293.36786711434,20170719,George_Peppard
108,7,2283.556065087975,16210.904418669437,20170726,George_Peppard
109,7,2279.8725125810943,16398.76217607467,20170802,George_Peppard
110,7,2040.8429186732444,15322.79412154233,20170809,George_Peppard
111,7,1953.2878631602246,13887.724770217079,20170816,George_Peppard
112,7,2025.9838561096208,16248.300122198083,20170823,George_Peppard
113,7,2289.1305965633132,16290.897716067142,20170830,George_Peppard
114,7,2300.6674308183838,23201.669804921075,20170906,George_Peppard
115,7,1995.2411210318428,17795.733933169293,20170913,George_Peppard
116,7,2155.246855862169,16281.445868140016,20170920,George_Peppard
117,7,2085.369853646069,15061.900694500386,20170927,George_Peppard
118,7,1637.7257393319398,11807.411412268502,20171004,George_Peppard
119,7,1854.418842621991,12826.47082939429,20171011,George_Peppard
120,7,1793.1525707128226,30417.40933936276,20171018,George_Peppard
121,7,1654.2697102399597,22845.18547746045,20171025,George_Peppard
122,7,1987.1300955113481,13791.987702664357,20171101,George_Peppard
123,7,1739.1419131960047,14521.585609280564,20171107,George_Peppard
