bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1018.1867165226644,7618.873341018939,20150701,Jerry_Reed
1,7,1046.1585704168986,9060.733439837137,20150708,Jerry_Reed
2,7,1255.2819672973399,9522.99049128896,20150715,Jerry_Reed
3,7,1099.2190817115475,8414.847727924542,20150722,Jerry_Reed
4,7,1046.3586344104601,7207.538308854219,20150729,Jerry_Reed
5,7,1152.611947226329,7896.956379214336,20150805,Jerry_Reed
6,7,1278.5148435938365,10351.11376701001,20150812,Jerry_Reed
7,7,1064.7403070455955,9368.07121661974,20150819,Jerry_Reed
8,7,1083.5581476990856,8349.819063114483,20150826,Jerry_Reed
9,7,1054.4080432636604,7353.221946114497,20150902,Jerry_Reed
10,7,1064.4942861539187,11416.649143661965,20150909,Jerry_Reed
11,7,1087.8843567044453,8940.155888583393,20150916,Jerry_Reed
12,7,1090.8451122477932,8838.006853823192,20150923,Jerry_Reed
13,7,920.1089076888883,6407.788271827795,20150930,Jerry_Reed
14,7,940.4947109781111,6627.093638174159,20151007,Jerry_Reed
15,7,896.7158938655838,6596.12794938266,20151014,Jerry_Reed
16,7,884.0622716483507,6146.743012892211,20151021,Jerry_Reed
17,7,872.6304395173262,6382.6022562580465,20151028,Jerry_Reed
18,7,1231.3234516657174,8379.547020930188,20151103,Jerry_Reed
19,7,987.0376636944129,7096.997575509922,20151110,Jerry_Reed
20,7,1196.6228904455645,8558.83502190136,20151117,Jerry_Reed
21,7,944.2078895344363,7018.856893811186,20151124,Jerry_Reed
22,7,901.5335575713636,7138.699000135643,20151201,Jerry_Reed
23,7,1005.7532263944132,8635.72220346834,20151208,Jerry_Reed
24,7,1058.6284530046903,11978.731892379932,20151215,Jerry_Reed
25,7,1323.8906176710504,14798.188316573476,20151222,Jerry_Reed
26,7,1230.3264108852172,9604.035086880884,20151229,Jerry_Reed
27,7,1182.4416327473195,8291.506314074328,20160105,Jerry_Reed
28,7,1503.8240264244564,9960.313138050415,20160112,Jerry_Reed
29,7,1042.8362927952692,8518.685645663285,20160119,Jerry_Reed
30,7,948.256471449612,7959.3273990358775,20160126,Jerry_Reed
31,7,1302.668449255048,10307.755707452661,20160202,Jerry_Reed
32,7,1275.743221132835,11472.191037598688,20160209,Jerry_Reed
33,7,1253.9059322132666,9880.152621906105,20160216,Jerry_Reed
34,7,941.0733162159355,8346.636489055772,20160223,Jerry_Reed
35,7,1078.8167448071251,7828.60854742803,20160301,Jerry_Reed
36,7,1171.4166693046066,9899.450561963098,20160308,Jerry_Reed
37,7,1250.942342829648,12728.089360153806,20160316,Jerry_Reed
38,7,1368.6051367307875,10667.166083051121,20160323,Jerry_Reed
39,7,1091.9732865227795,8712.033660416071,20160330,Jerry_Reed
40,7,1718.5890756129952,11570.62597284013,20160406,Jerry_Reed
41,7,1022.3836011391393,8750.676609011585,20160413,Jerry_Reed
42,7,1001.4390866647492,7074.688729252877,20160420,Jerry_Reed
43,7,1900.6135301618901,12416.3194768819,20160427,Jerry_Reed
44,7,1096.4996683397399,8700.13037541131,20160504,Jerry_Reed
45,7,1354.945753857536,9710.577064388348,20160511,Jerry_Reed
46,7,987.9131807402374,7644.019670853551,20160518,Jerry_Reed
47,7,1079.4204638490633,9112.178765304874,20160525,Jerry_Reed
48,7,1035.2430903222114,8195.907924659161,20160601,Jerry_Reed
49,7,1001.4176351487009,7375.301239566032,20160608,Jerry_Reed
50,7,1011.7333420677782,9181.44171805486,20160615,Jerry_Reed
51,7,1375.5852878557791,11742.209871142235,20160622,Jerry_Reed
52,7,1251.2123161792094,9591.083611259299,20160629,Jerry_Reed
53,7,1600.8207443782653,11358.593199463387,20160706,Jerry_Reed
54,7,1074.6495690326917,8431.15795098317,20160713,Jerry_Reed
55,7,941.7996792155291,7553.315192878375,20160720,Jerry_Reed
56,7,985.586375282035,7676.679085445413,20160727,Jerry_Reed
57,7,1547.468065543594,16978.398874017585,20160803,Jerry_Reed
58,7,1122.0064954727911,8538.188596670252,20160810,Jerry_Reed
59,7,1325.9543726986892,10784.54473060741,20160817,Jerry_Reed
60,7,1179.737007583907,7989.448473595206,20160824,Jerry_Reed
61,7,1316.6634665273214,9513.649577631353,20160831,Jerry_Reed
62,7,1061.4668023580737,9400.824590951512,20160907,Jerry_Reed
63,7,1180.715154283443,9968.777873030129,20160914,Jerry_Reed
64,7,1028.6211163146852,9420.11087399918,20160921,Jerry_Reed
65,7,1083.523742273364,9613.753181829798,20160928,Jerry_Reed
66,7,1118.9961385747486,8222.394838766924,20161005,Jerry_Reed
67,7,1229.1293892702333,9590.027636850056,20161012,Jerry_Reed
68,7,1018.3984985708175,7149.74050732316,20161019,Jerry_Reed
69,7,999.4238257514157,8889.319639685707,20161026,Jerry_Reed
70,7,933.3590923178516,8279.119439295215,20161102,Jerry_Reed
71,7,885.4688696507711,6253.5457229282365,20161108,Jerry_Reed
72,7,896.0617754594766,7059.820509087916,20161115,Jerry_Reed
73,7,1068.8086210761683,7030.16733708928,20161122,Jerry_Reed
74,7,1015.9377863550966,10918.406605367223,20161129,Jerry_Reed
75,7,1017.1295263333271,7970.9401450491605,20161206,Jerry_Reed
76,7,1263.4858843828424,9527.885686104524,20161213,Jerry_Reed
77,7,943.7507095907431,7081.691678980915,20161220,Jerry_Reed
78,7,1288.9729483357753,12445.781766419346,20161227,Jerry_Reed
79,7,1127.2225096621253,7711.905980871902,20170103,Jerry_Reed
80,7,1157.3594723061974,8531.624668018343,20170110,Jerry_Reed
81,7,1000.1533068916306,8368.423681490056,20170117,Jerry_Reed
82,7,1015.8567073811229,13334.035576364331,20170124,Jerry_Reed
83,7,1031.2735082695474,7486.023290336556,20170131,Jerry_Reed
84,7,1023.1914601521006,11761.358740336842,20170207,Jerry_Reed
85,7,989.5084196217302,6872.6413924271565,20170214,Jerry_Reed
86,7,1198.2169356906286,9002.013028358291,20170221,Jerry_Reed
87,7,1017.0143415536992,9325.905845741841,20170228,Jerry_Reed
88,7,1722.1151002140462,11654.651785658882,20170307,Jerry_Reed
89,7,1595.760439414011,13283.17220108367,20170315,Jerry_Reed
90,7,1452.9402652940198,9899.152799920814,20170322,Jerry_Reed
91,7,1194.3357126220799,8491.671807448602,20170329,Jerry_Reed
92,7,1742.209247011805,13809.756137198925,20170405,Jerry_Reed
93,7,1594.7910559101695,16958.67420940224,20170412,Jerry_Reed
94,7,1399.2602772525925,10446.864147055196,20170419,Jerry_Reed
95,7,1201.3743000105537,8873.196048786205,20170426,Jerry_Reed
96,7,1667.0714450401742,14155.045638847369,20170503,Jerry_Reed
97,7,1901.6733186948377,13019.56197582667,20170510,Jerry_Reed
98,7,1496.8648882192545,10058.183572872304,20170517,Jerry_Reed
99,7,1538.0154366796207,12581.681026616832,20170524,Jerry_Reed
100,7,1404.6287420493302,11009.953463421656,20170531,Jerry_Reed
101,7,1725.2004459589878,13496.431470444,20170607,Jerry_Reed
102,7,1273.490191866065,10456.045330508896,20170614,Jerry_Reed
103,7,1593.7717538301215,10914.316139770119,20170621,Jerry_Reed
104,7,1318.7780385797935,12145.89803884665,20170628,Jerry_Reed
105,7,1348.3728978051142,15314.039630400548,20170705,Jerry_Reed
106,7,1455.707424640278,10458.378926457062,20170712,Jerry_Reed
107,7,1479.047744024049,10402.002034949368,20170719,Jerry_Reed
108,7,1455.1657692087804,9968.495656459208,20170726,Jerry_Reed
109,7,2079.32573447818,15026.720012688816,20170802,Jerry_Reed
110,7,2254.3184009411552,20656.556455519734,20170809,Jerry_Reed
111,7,1583.9506321437104,11810.2335778648,20170816,Jerry_Reed
112,7,1298.6942161612662,9781.797500127672,20170823,Jerry_Reed
113,7,1884.2345528310686,12098.686529589295,20170830,Jerry_Reed
114,7,1516.5438406875624,10493.365802689412,20170906,Jerry_Reed
115,7,1476.008767980385,10537.106560277593,20170913,Jerry_Reed
116,7,1340.6416983466208,10778.09792940312,20170920,Jerry_Reed
117,7,1414.700556726908,8952.467596339724,20170927,Jerry_Reed
118,7,1157.672527756193,7997.856751576033,20171004,Jerry_Reed
119,7,1205.6178092243915,11945.35314383529,20171011,Jerry_Reed
120,7,1768.749296751026,12624.29640501419,20171018,Jerry_Reed
121,7,1366.064511158824,9061.168525645857,20171025,Jerry_Reed
122,7,1389.9366321714688,10177.911948046778,20171101,Jerry_Reed
123,7,1959.5192486343644,16080.561294602345,20171107,Jerry_Reed
124,7,1531.885685719649,12174.287527357877,20171114,Jerry_Reed
125,7,1342.8766674165508,9254.582696192414,20171121,Jerry_Reed
126,7,1399.220931041113,11257.425497045258,20171128,Jerry_Reed
127,7,1324.8272720587042,9343.380275374739,20171205,Jerry_Reed
128,7,1190.1081484905014,8721.245569172372,20171212,Jerry_Reed
129,7,1339.5963070089244,9777.238235088296,20171219,Jerry_Reed
130,7,1848.7997730656755,14416.07464276936,20171226,Jerry_Reed
131,7,1281.500813090773,11937.621901517365,20180102,Jerry_Reed
132,7,1345.1920536063442,9552.406648284204,20180109,Jerry_Reed
133,7,1105.498189271491,15884.372937165974,20180116,Jerry_Reed
134,7,1422.340830842204,16073.047875162883,20180123,Jerry_Reed
135,7,1998.4997196839347,15250.929856598395,20180130,Jerry_Reed
136,7,1596.7922396117808,11627.985337216067,20180206,Jerry_Reed
137,7,1489.6575132695891,10024.188434237663,20180213,Jerry_Reed
138,7,1343.7558736297954,9017.990912708497,20180220,Jerry_Reed
139,7,1704.370440881821,11238.964709469832,20180227,Jerry_Reed
140,7,1313.6944768067408,10358.58371733886,20180306,Jerry_Reed
141,7,1912.2877411457666,12883.031353949395,20180314,Jerry_Reed
142,7,1791.4605896612725,12352.48921955375,20180321,Jerry_Reed
143,7,1406.4037731781063,10050.418522777243,20180328,Jerry_Reed
144,7,1188.1677563339163,8258.504560238338,20180404,Jerry_Reed
145,7,1195.558545781488,9406.193159611295,20180411,Jerry_Reed
146,7,1082.2507845306347,7809.409069729298,20180418,Jerry_Reed
147,7,1114.4259887609644,8115.19638170594,20180425,Jerry_Reed
148,7,1155.7586014504257,12984.364220622812,20180502,Jerry_Reed
149,7,1071.9730250322852,7725.421886907622,20180509,Jerry_Reed
150,7,1419.6904042980157,13572.673014093116,20180516,Jerry_Reed
151,7,1472.6823395201898,12680.967277003612,20180523,Jerry_Reed
152,7,1211.576802552507,9674.818831003524,20180530,Jerry_Reed
153,7,1233.2150085388712,9263.578070097461,20180606,Jerry_Reed
154,7,1356.6758856338101,9407.706075300444,20180613,Jerry_Reed
155,7,1507.0486125730763,13538.980720622716,20180620,Jerry_Reed
156,7,1405.1882082479408,13909.638211388696,20180627,Jerry_Reed
157,7,1603.8606243621923,13616.659873179793,20180704,Jerry_Reed
