bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1196.0892665371705,8366.148154486618,20150701,Keegan_Allen
1,7,1302.5464986238426,9161.295900688354,20150708,Keegan_Allen
2,7,1280.4456767420054,8948.061267476587,20150715,Keegan_Allen
3,7,1635.4993376967182,13439.28731022373,20150722,Keegan_Allen
4,7,1463.3538362284285,10205.700567209633,20150729,Keegan_Allen
5,7,1585.735710586249,12150.217144589458,20150805,Keegan_Allen
6,7,1638.8092755600746,13253.269532309076,20150812,Keegan_Allen
7,7,1361.554713362835,9407.9718697867,20150819,Keegan_Allen
8,7,1333.2255305887923,9015.450065265799,20150826,Keegan_Allen
9,7,852.7438732900661,5907.461181534176,20150902,Keegan_Allen
10,7,813.8299375488083,5601.470587211787,20150909,Keegan_Allen
11,7,785.1007759643596,5586.123385920959,20150916,Keegan_Allen
12,7,721.774670647084,5240.381021557127,20150923,Keegan_Allen
13,7,718.1339043195317,4998.783744759628,20150930,Keegan_Allen
14,7,656.6705832775899,4646.616745707479,20151007,Keegan_Allen
15,7,656.7137449404844,5718.762888751953,20151014,Keegan_Allen
16,7,979.003211500719,8192.28155240928,20151021,Keegan_Allen
17,7,651.7624933571469,4543.733954847985,20151028,Keegan_Allen
18,7,603.5107132043655,4279.991566888426,20151103,Keegan_Allen
19,7,577.9191099541817,4160.792546897358,20151110,Keegan_Allen
20,7,611.6471395216822,4375.19530431778,20151117,Keegan_Allen
21,7,778.607682030178,5444.191700695906,20151124,Keegan_Allen
22,7,651.719279198538,4321.055147619652,20151201,Keegan_Allen
23,7,574.5530819189211,4117.13420795365,20151208,Keegan_Allen
24,7,639.821585145342,4381.656033929555,20151215,Keegan_Allen
25,7,744.9983719291209,5111.324632453213,20151222,Keegan_Allen
26,7,836.0105910836901,5754.065549773245,20151229,Keegan_Allen
27,7,709.0785608141605,5060.669377525848,20160105,Keegan_Allen
28,7,860.3955897848751,6446.966078730122,20160112,Keegan_Allen
29,7,876.8357613220292,5936.494369372409,20160119,Keegan_Allen
30,7,856.1060871679672,6200.657760150168,20160126,Keegan_Allen
31,7,826.6420025847312,5611.959779481095,20160202,Keegan_Allen
