bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1590.27134223621,12866.853790316196,20150701,Jenny_Slate
1,7,1778.7290717988517,13381.993153620902,20150708,Jenny_Slate
2,7,1974.3833564275817,15936.108707629093,20150715,Jenny_Slate
3,7,1997.5099723579108,13695.724818239629,20150722,Jenny_Slate
4,7,1895.8226675536685,13308.332649177555,20150729,Jenny_Slate
5,7,1995.9875929460077,14098.835059661149,20150805,Jenny_Slate
6,7,1949.361454833442,14059.002448048921,20150812,Jenny_Slate
7,7,1758.3141332238947,12205.523974470318,20150819,Jenny_Slate
8,7,1704.4373449880243,11736.481806618405,20150826,Jenny_Slate
9,7,2701.4625140220887,19155.81176485292,20150902,Jenny_Slate
10,7,1992.6355056185103,14475.521639549323,20150909,Jenny_Slate
11,7,1801.628331645475,12539.15026807638,20150916,Jenny_Slate
12,7,1655.2151818867953,11558.802813179995,20150923,Jenny_Slate
13,7,1530.6340827468343,11351.68080723983,20150930,Jenny_Slate
14,7,1399.0389972545163,10068.271055469286,20151007,Jenny_Slate
15,7,1448.685971392088,10414.216648370832,20151014,Jenny_Slate
16,7,1723.930403940643,12105.788575659191,20151021,Jenny_Slate
17,7,1622.5095246697003,12076.545509228008,20151028,Jenny_Slate
18,7,1425.6446033701704,10214.228372623038,20151103,Jenny_Slate
19,7,1349.527635754727,9727.220333027524,20151110,Jenny_Slate
20,7,1452.9093864366173,10560.723916932515,20151117,Jenny_Slate
21,7,2469.8618369210453,17493.09661335603,20151124,Jenny_Slate
22,7,1980.3356997934768,15412.770635580246,20151201,Jenny_Slate
23,7,1688.4456429374018,11726.636878582507,20151208,Jenny_Slate
24,7,1880.1229751196463,12863.435847851028,20151215,Jenny_Slate
25,7,2641.3773074677238,18313.960430322568,20151222,Jenny_Slate
26,7,2758.7850076480895,22530.653401423217,20151229,Jenny_Slate
27,7,2009.8259669250453,14087.8662820725,20160105,Jenny_Slate
28,7,1862.3878764026135,13278.991976453011,20160112,Jenny_Slate
29,7,1769.9563530856753,12383.124370747912,20160119,Jenny_Slate
30,7,2155.9820683322887,14775.866766106767,20160126,Jenny_Slate
31,7,1937.1425118574907,15028.927306253358,20160202,Jenny_Slate
32,7,2000.193357773774,14491.979769533318,20160209,Jenny_Slate
33,7,2198.172420935205,15162.824104518904,20160216,Jenny_Slate
34,7,2653.5969235243997,29061.24424601581,20160223,Jenny_Slate
35,7,6610.58162683387,43858.442756915116,20160301,Jenny_Slate
36,7,4362.601955452388,32178.232275436618,20160308,Jenny_Slate
37,7,3800.3662879689364,31159.548044738232,20160316,Jenny_Slate
38,7,4449.814072158138,29753.166282386046,20160323,Jenny_Slate
39,7,3148.8534805912313,23934.73248417638,20160330,Jenny_Slate
40,7,3618.0957052823273,24479.01186881504,20160406,Jenny_Slate
41,7,3213.8942025422025,32318.246846917296,20160413,Jenny_Slate
42,7,4110.97163377795,28767.145922144366,20160420,Jenny_Slate
43,7,3600.434634390892,25093.044536464065,20160427,Jenny_Slate
44,7,3117.456333410422,23519.19748466304,20160504,Jenny_Slate
45,7,10469.1315596491,138061.13501132128,20160511,Jenny_Slate
46,7,6434.0459628416875,47529.69858827261,20160518,Jenny_Slate
47,7,4746.40053644948,33696.25175487775,20160525,Jenny_Slate
