bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,488.6651117280712,3369.2616189855703,20150701,Nabil_Fekir
1,7,628.5057831100333,4901.918029930767,20150708,Nabil_Fekir
2,7,515.6128385530307,3918.0871545089317,20150715,Nabil_Fekir
3,7,515.4530157178443,4961.419636303477,20150722,Nabil_Fekir
4,7,559.2204894098498,3697.7993908571143,20150729,Nabil_Fekir
5,7,606.6585924764036,4416.941820893547,20150805,Nabil_Fekir
6,7,582.7583908628856,4455.057610874861,20150812,Nabil_Fekir
7,7,492.56549036355415,3624.157679182552,20150819,Nabil_Fekir
8,7,1872.9751353539534,14205.66277857738,20150826,Nabil_Fekir
9,7,2661.1306841506735,20352.774250656817,20150902,Nabil_Fekir
10,7,736.6133634811625,5331.4372988963905,20150909,Nabil_Fekir
11,7,669.5759491268183,4876.8581226570905,20150916,Nabil_Fekir
12,7,765.72169749768,7053.958182871744,20150923,Nabil_Fekir
13,7,534.9454109063922,3810.082621036104,20150930,Nabil_Fekir
14,7,436.71563513364373,3244.1998970882196,20151007,Nabil_Fekir
15,7,440.6332279350697,3133.166569241588,20151014,Nabil_Fekir
16,7,414.1796611585394,2934.042438043917,20151021,Nabil_Fekir
17,7,423.86581071368505,2984.546703888836,20151028,Nabil_Fekir
18,7,470.85509836079024,3697.0518198698774,20151103,Nabil_Fekir
19,7,416.7380003889788,3276.813875926289,20151110,Nabil_Fekir
20,7,392.08165018257347,2991.5745019459796,20151117,Nabil_Fekir
21,7,477.2596817310164,3859.851531368926,20151124,Nabil_Fekir
22,7,313.34212416140554,2554.0772503935787,20151201,Nabil_Fekir
23,7,387.6128053041349,2737.0910546418654,20151208,Nabil_Fekir
24,7,311.5244730262137,2152.2835044663734,20151215,Nabil_Fekir
25,7,332.82257678342154,2484.6474084497236,20151222,Nabil_Fekir
26,7,341.31225150944425,2509.594940664079,20151229,Nabil_Fekir
27,7,396.0793050869289,2828.6392394539475,20160105,Nabil_Fekir
28,7,402.20492097804527,3055.2148103053873,20160112,Nabil_Fekir
29,7,331.417404387376,2337.6264613663907,20160119,Nabil_Fekir
30,7,318.0350906973874,2327.798969739974,20160126,Nabil_Fekir
31,7,326.1316873669913,2336.3934614092855,20160202,Nabil_Fekir
32,7,418.6922740803693,2978.270710331019,20160209,Nabil_Fekir
33,7,301.9886255439826,2218.209764313752,20160216,Nabil_Fekir
34,7,380.3739451770997,2819.690370643463,20160223,Nabil_Fekir
35,7,380.94323160331925,3046.620704284904,20160301,Nabil_Fekir
36,7,337.7624248347564,2539.0690618325907,20160308,Nabil_Fekir
37,7,424.47470851740115,3232.0397101522904,20160316,Nabil_Fekir
38,7,464.72144891065494,3220.8366059859554,20160323,Nabil_Fekir
39,7,439.28808130226093,3152.3690486754895,20160330,Nabil_Fekir
40,7,433.1780596187293,3406.6409850697282,20160406,Nabil_Fekir
41,7,446.42233271350614,3252.7860863978212,20160413,Nabil_Fekir
42,7,426.1340043302316,2780.107656971668,20160420,Nabil_Fekir
43,7,356.5139464093885,2585.9603967370863,20160427,Nabil_Fekir
44,7,400.98882699725283,3033.1297493782185,20160504,Nabil_Fekir
45,7,450.1641447066041,3393.0915396998007,20160511,Nabil_Fekir
46,7,357.73806394788994,2624.83759866171,20160518,Nabil_Fekir
47,7,414.69130990531954,2853.8273088317806,20160525,Nabil_Fekir
48,7,496.02050526564574,4145.015090973655,20160601,Nabil_Fekir
49,7,566.1334514724077,4497.56298803388,20160608,Nabil_Fekir
50,7,366.44745023365,3310.3617997900556,20160615,Nabil_Fekir
51,7,328.82110843322687,2781.659546284077,20160622,Nabil_Fekir
52,7,551.0737620097217,4317.268911295349,20160629,Nabil_Fekir
53,7,774.0358311345746,5976.533197682325,20160706,Nabil_Fekir
54,7,416.37681604973307,2963.6298941336745,20160713,Nabil_Fekir
55,7,323.2900562639589,2441.3560624650654,20160720,Nabil_Fekir
56,7,368.9227778822772,2618.563807412901,20160727,Nabil_Fekir
57,7,300.01686735470656,2087.4927186926443,20160803,Nabil_Fekir
58,7,268.16941818254554,1974.3839710154316,20160810,Nabil_Fekir
59,7,256.19753425327497,2098.3947483138463,20160817,Nabil_Fekir
60,7,436.95813491966413,3040.1899410787773,20160824,Nabil_Fekir
61,7,339.80559501220176,2361.3273712449336,20160831,Nabil_Fekir
62,7,280.23591340272577,1965.1038014115234,20160907,Nabil_Fekir
63,7,300.99656469737477,2340.518801405426,20160914,Nabil_Fekir
64,7,368.9830841056259,2869.516755249402,20160921,Nabil_Fekir
65,7,474.4932225780883,3513.670801771919,20160928,Nabil_Fekir
66,7,668.2400861420541,6123.848677606029,20161005,Nabil_Fekir
67,7,331.623929340361,3421.3127397549456,20161012,Nabil_Fekir
68,7,313.2748888389188,2332.71624888681,20161019,Nabil_Fekir
69,7,232.57531307634258,1761.7472406582933,20161026,Nabil_Fekir
70,7,351.2887671917021,3175.554555175112,20161102,Nabil_Fekir
71,7,237.00306083360633,1821.2027716945347,20161108,Nabil_Fekir
