bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,260.06175420637175,1977.7035681128293,20150701,Ahmed_Best
1,7,354.0142230513669,2506.9310098087417,20150708,Ahmed_Best
2,7,270.0259590408311,1863.9557402657401,20150715,Ahmed_Best
3,7,532.9864829657895,6801.315738685461,20150722,Ahmed_Best
4,7,338.0136658050004,2267.521244251656,20150729,Ahmed_Best
5,7,355.61267784993385,2444.0100528075145,20150805,Ahmed_Best
6,7,404.5595440701024,3165.7424703558468,20150812,Ahmed_Best
7,7,343.24037328491886,2446.525680526822,20150819,Ahmed_Best
8,7,458.1620295750472,3092.0566837302204,20150826,Ahmed_Best
9,7,376.16476520327404,2499.0845553153604,20150902,Ahmed_Best
10,7,369.0775974382445,3445.139275266631,20150909,Ahmed_Best
11,7,316.4916457182928,2243.889900417256,20150916,Ahmed_Best
12,7,300.4588798380355,3243.3953349361263,20150923,Ahmed_Best
13,7,371.7669119385101,3311.3683663719676,20150930,Ahmed_Best
14,7,337.246781144419,2548.7988091012976,20151007,Ahmed_Best
15,7,503.0595674383839,4525.847028423622,20151014,Ahmed_Best
16,7,1082.9865500227768,7097.752208039234,20151021,Ahmed_Best
17,7,738.7375558152797,6967.762653352208,20151028,Ahmed_Best
18,7,1281.934537130827,10231.15820413052,20151103,Ahmed_Best
19,7,732.1435353125564,5238.420764225694,20151110,Ahmed_Best
20,7,845.9719568306274,5778.82468306989,20151117,Ahmed_Best
21,7,936.921102868324,6537.584799140829,20151124,Ahmed_Best
22,7,1371.8988919564229,10715.856911516674,20151201,Ahmed_Best
23,7,1582.0722658597717,12400.669053470083,20151208,Ahmed_Best
24,7,4004.57911220418,28499.00968594375,20151215,Ahmed_Best
25,7,3253.808527521043,23333.922927186773,20151222,Ahmed_Best
26,7,2723.588511021778,18799.62883968823,20151229,Ahmed_Best
27,7,1674.796526521815,11484.457846410727,20160105,Ahmed_Best
28,7,1628.4695701735304,24692.284303675577,20160112,Ahmed_Best
29,7,808.8239786839249,5532.226055513274,20160119,Ahmed_Best
30,7,484.162656448404,3624.994863538888,20160126,Ahmed_Best
31,7,344.7349048565601,2596.3051190402757,20160202,Ahmed_Best
32,7,329.70419389202306,2361.5426557819837,20160209,Ahmed_Best
33,7,281.15516773117145,1912.0576804322131,20160216,Ahmed_Best
34,7,254.06779055020849,2012.5706135399787,20160223,Ahmed_Best
35,7,226.1560791027005,1673.6885775128956,20160301,Ahmed_Best
36,7,459.51709688601306,2934.1875048702195,20160308,Ahmed_Best
37,7,252.6766458331033,1708.6648080141174,20160316,Ahmed_Best
38,7,276.1532007797849,1864.2415041860745,20160323,Ahmed_Best
39,7,288.4958234959505,1940.8784451982974,20160330,Ahmed_Best
40,7,385.34519115495925,2677.6315590689856,20160406,Ahmed_Best
41,7,319.869573216597,2499.1210010826803,20160413,Ahmed_Best
42,7,287.7118343744491,2247.5807935405055,20160420,Ahmed_Best
43,7,255.40699061506132,1810.3264286065325,20160427,Ahmed_Best
44,7,302.26730999917487,2135.9912284298784,20160504,Ahmed_Best
45,7,266.23703366395097,2081.1357564289783,20160511,Ahmed_Best
46,7,227.51327089718873,1690.1527109799513,20160518,Ahmed_Best
47,7,222.56115640898585,1610.8443631913383,20160525,Ahmed_Best
48,7,201.80738368224883,1479.1027515137182,20160601,Ahmed_Best
49,7,184.5636526778179,1311.6282211901557,20160608,Ahmed_Best
50,7,184.48769372948095,1289.1971300560024,20160615,Ahmed_Best
51,7,186.9355239484815,1384.8395201456767,20160622,Ahmed_Best
52,7,199.79508914317728,1389.6329946932692,20160629,Ahmed_Best
53,7,198.4947771637772,1387.8057331180105,20160706,Ahmed_Best
54,7,214.26723164680595,1548.561129702615,20160713,Ahmed_Best
55,7,207.35746904773634,1463.4895702306867,20160720,Ahmed_Best
56,7,185.65048795369154,1311.5565867597556,20160727,Ahmed_Best
57,7,183.72680377232567,1270.5311873918379,20160803,Ahmed_Best
58,7,190.37159296977967,1452.5180082488,20160810,Ahmed_Best
59,7,229.51026203972842,1554.4878989154147,20160817,Ahmed_Best
60,7,247.18226073493457,1712.6862395026221,20160824,Ahmed_Best
61,7,243.13156851549115,1723.2754148000745,20160831,Ahmed_Best
62,7,195.9273706956626,1376.6756082996249,20160907,Ahmed_Best
63,7,180.7476040809737,1249.7434417801346,20160914,Ahmed_Best
64,7,557.6407517017342,4462.9593438619295,20160921,Ahmed_Best
65,7,315.67524312013313,2070.4333654938127,20160928,Ahmed_Best
66,7,223.57970443566174,1513.2936929940358,20161005,Ahmed_Best
67,7,213.57002510323093,1495.652433319888,20161012,Ahmed_Best
68,7,195.9546037983211,1425.8733516368486,20161019,Ahmed_Best
