bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,834.5168423907304,5554.008875504793,20150701,Carey_Hart
1,7,701.5242792435516,5011.496741615014,20150708,Carey_Hart
2,7,708.9743383431228,5857.224255202944,20150715,Carey_Hart
3,7,654.5618668539714,4716.018693894836,20150722,Carey_Hart
4,7,740.9395329482893,5179.354882271283,20150729,Carey_Hart
5,7,666.649950398344,4709.875299421196,20150805,Carey_Hart
6,7,775.5212128761684,5552.389522497549,20150812,Carey_Hart
7,7,758.0662947784068,5133.569028544651,20150819,Carey_Hart
8,7,745.5689253392359,5068.174709607439,20150826,Carey_Hart
9,7,773.9107305507364,5740.257322584425,20150902,Carey_Hart
10,7,1296.6588171761607,12382.131335863935,20150909,Carey_Hart
11,7,767.2575765106243,5181.213024705083,20150916,Carey_Hart
12,7,647.7072587064206,4498.387113175152,20150923,Carey_Hart
13,7,580.8549051259706,4221.707779913187,20150930,Carey_Hart
14,7,696.7269583785583,4734.07270112293,20151007,Carey_Hart
15,7,579.6418602050279,4423.584883695634,20151014,Carey_Hart
16,7,677.4344147838342,4803.835898198518,20151021,Carey_Hart
17,7,693.8500309815906,6899.245021752715,20151028,Carey_Hart
18,7,658.9000058953812,4916.293545036588,20151103,Carey_Hart
19,7,634.9875280979791,4679.707174170899,20151110,Carey_Hart
20,7,731.8328832899872,5307.540243353212,20151117,Carey_Hart
21,7,651.9873899368647,4599.227546632543,20151124,Carey_Hart
22,7,1025.155215967437,8034.749527844223,20151201,Carey_Hart
23,7,536.6287860826887,3966.518558315636,20151208,Carey_Hart
24,7,540.6040254043087,3994.9371111711544,20151215,Carey_Hart
25,7,619.4872779545437,4370.769290687713,20151222,Carey_Hart
26,7,770.6358383137767,5340.890738466068,20151229,Carey_Hart
27,7,1209.4909511435,8988.11755425757,20160105,Carey_Hart
28,7,584.522718139566,4335.22562319092,20160112,Carey_Hart
29,7,590.2895672404288,4307.224097993009,20160119,Carey_Hart
30,7,668.6513654679845,4772.1130611810095,20160126,Carey_Hart
31,7,1010.9153158270271,8565.613904482962,20160202,Carey_Hart
32,7,776.5575834033,5448.295388151042,20160209,Carey_Hart
33,7,633.7602614132077,4572.824404490943,20160216,Carey_Hart
34,7,637.713355000619,4881.670654306744,20160223,Carey_Hart
35,7,577.1292376066089,4246.123423576394,20160301,Carey_Hart
36,7,764.7751763421711,5032.224583848855,20160308,Carey_Hart
37,7,582.9469073157422,4382.0475400906225,20160316,Carey_Hart
38,7,598.3104956511806,3980.4604395639262,20160323,Carey_Hart
39,7,687.5427785038544,4870.89336646283,20160330,Carey_Hart
40,7,655.4188099106103,4349.0836565294885,20160406,Carey_Hart
41,7,585.5805305353606,4619.395981473075,20160413,Carey_Hart
42,7,750.0855837789064,5460.0270050312765,20160420,Carey_Hart
43,7,820.6733780227197,5918.640901648687,20160427,Carey_Hart
44,7,1708.1337777481015,17758.511414036573,20160504,Carey_Hart
45,7,1414.4812491027913,12690.421597637116,20160511,Carey_Hart
46,7,1544.1066345628158,16731.166106355653,20160518,Carey_Hart
47,7,2798.341359148894,24486.215026430462,20160525,Carey_Hart
48,7,1519.108812905339,11445.013751943548,20160601,Carey_Hart
49,7,1144.6075173753343,8107.945046825612,20160608,Carey_Hart
50,7,1155.0049889561349,8280.291049514193,20160615,Carey_Hart
51,7,950.9801363658214,6631.896801236113,20160622,Carey_Hart
52,7,973.6121559979701,6684.595299691788,20160629,Carey_Hart
53,7,877.9023885194924,6253.061862732519,20160706,Carey_Hart
54,7,877.6761208449078,6742.235063196333,20160713,Carey_Hart
55,7,847.305520074371,6666.157765937051,20160720,Carey_Hart
56,7,701.9843570382317,5082.144119049602,20160727,Carey_Hart
57,7,744.2049268807126,5097.579555830858,20160803,Carey_Hart
58,7,678.9439784755418,4802.326900424374,20160810,Carey_Hart
59,7,803.9275750957532,5589.955686717994,20160817,Carey_Hart
60,7,847.0418515185289,5482.378327889249,20160824,Carey_Hart
61,7,695.0007718709833,4911.06574077906,20160831,Carey_Hart
62,7,752.1802576552943,5266.41351115912,20160907,Carey_Hart
63,7,628.8015217826814,4532.9485496613115,20160914,Carey_Hart
64,7,591.5513379538666,4411.656817491885,20160921,Carey_Hart
65,7,643.2886187725371,4417.0406045010795,20160928,Carey_Hart
66,7,713.5108828511987,4837.049745274352,20161005,Carey_Hart
67,7,906.8936868784492,7454.954685089029,20161012,Carey_Hart
68,7,853.0873194440917,7111.0538412101,20161019,Carey_Hart
69,7,1176.1191045249702,8822.07080923522,20161026,Carey_Hart
70,7,1118.651076854025,7870.246193396011,20161102,Carey_Hart
71,7,847.7054237540601,26315.781822531266,20161108,Carey_Hart
72,7,1135.7760562349074,9215.879279848497,20161115,Carey_Hart
73,7,975.7302673916447,7219.394119061228,20161122,Carey_Hart
74,7,886.1949352646989,6533.811009079367,20161129,Carey_Hart
75,7,965.5791019967453,6959.115954929643,20161206,Carey_Hart
76,7,1100.455447688282,10902.067292852229,20161213,Carey_Hart
77,7,999.4527336044275,6842.687005765791,20161220,Carey_Hart
78,7,2364.3626457903556,28366.40858188175,20161227,Carey_Hart
79,7,1746.6978610811093,13681.49905357555,20170103,Carey_Hart
80,7,1415.157142240273,9455.773638688748,20170110,Carey_Hart
81,7,1480.302807164083,10236.655815861914,20170117,Carey_Hart
82,7,916.5404765028437,6549.2458575381,20170124,Carey_Hart
83,7,865.5841357497861,6872.698094592749,20170131,Carey_Hart
84,7,1070.1092269292806,8630.378020955075,20170207,Carey_Hart
85,7,1035.9187033450407,8070.980283559545,20170214,Carey_Hart
86,7,965.3756534276025,6851.3566544662035,20170221,Carey_Hart
87,7,898.0202656122103,6447.380561733143,20170228,Carey_Hart
88,7,944.634804428001,7039.901297310587,20170307,Carey_Hart
89,7,1012.8397693247153,7116.40431481517,20170315,Carey_Hart
90,7,1012.6782351110718,6787.489123114358,20170322,Carey_Hart
91,7,1414.2651499120807,9027.152736978745,20170329,Carey_Hart
92,7,1220.4574129161924,8845.369255449314,20170405,Carey_Hart
93,7,1143.4162548635843,8110.332796093756,20170412,Carey_Hart
94,7,948.0180242504068,6843.2548939341605,20170419,Carey_Hart
95,7,968.5105265851095,7060.837476687726,20170426,Carey_Hart
96,7,920.5886334702474,6935.808473916099,20170503,Carey_Hart
97,7,970.6932425578538,7120.696935545176,20170510,Carey_Hart
98,7,1406.5298921303718,9878.606417130137,20170517,Carey_Hart
99,7,1080.5548061889688,7695.036314868534,20170524,Carey_Hart
100,7,1101.6245329415794,7674.227173001626,20170531,Carey_Hart
101,7,905.7393025110786,6438.946267761165,20170607,Carey_Hart
102,7,995.1584851434008,6779.437093251074,20170614,Carey_Hart
103,7,865.1846709974944,6269.607546712873,20170621,Carey_Hart
104,7,1290.1199817704428,9305.939073002603,20170628,Carey_Hart
105,7,1523.9595405168366,11651.61798094138,20170705,Carey_Hart
106,7,1404.5296524837413,10867.707826500435,20170712,Carey_Hart
107,7,1243.3083609623725,8612.000856382823,20170719,Carey_Hart
108,7,973.6994626018759,6865.891621568742,20170726,Carey_Hart
109,7,957.9940709616181,6876.736393373585,20170802,Carey_Hart
110,7,1894.065309327196,12949.168771636289,20170809,Carey_Hart
111,7,2910.998953965522,19387.819235267194,20170816,Carey_Hart
112,7,2187.056209034939,92566.26185628244,20170823,Carey_Hart
113,7,7882.526144308321,59073.71228171046,20170830,Carey_Hart
114,7,5665.815980394876,37452.75365522146,20170906,Carey_Hart
115,7,2579.3155931931115,17184.86936866973,20170913,Carey_Hart
116,7,1699.1974936162374,14503.727549890255,20170920,Carey_Hart
117,7,1657.2217220466052,12209.950060473178,20170927,Carey_Hart
118,7,3030.8913917637014,24804.05044199333,20171004,Carey_Hart
119,7,10576.573412894637,66798.80793159896,20171011,Carey_Hart
120,7,3899.9499084145073,27044.23273930152,20171018,Carey_Hart
121,7,2121.3244495277067,14511.523688957674,20171025,Carey_Hart
122,7,2574.9690098684273,22005.470761944016,20171101,Carey_Hart
123,7,2643.6805040435083,27433.646656467063,20171107,Carey_Hart
124,7,4098.348245944403,36783.14342869663,20171114,Carey_Hart
125,7,3680.693472106262,28090.16552666932,20171121,Carey_Hart
126,7,5228.819427056797,51071.462374091185,20171128,Carey_Hart
127,7,3292.892677674966,22334.228040881426,20171205,Carey_Hart
128,7,1997.6017129462416,13841.251122179028,20171212,Carey_Hart
129,7,1570.2552737786732,14274.771181604354,20171219,Carey_Hart
130,7,1889.7700064835365,14799.786175060164,20171226,Carey_Hart
131,7,1895.2242769960646,14154.778733101652,20180102,Carey_Hart
132,7,1751.5540308003547,13619.588316321428,20180109,Carey_Hart
133,7,1599.5686746455783,10892.893806565706,20180116,Carey_Hart
134,7,1498.4508390915935,35133.09160177692,20180123,Carey_Hart
135,7,3499.2931644896266,41228.150289209785,20180130,Carey_Hart
136,7,1913.2821984809423,16962.875906684058,20180206,Carey_Hart
137,7,1495.5889823076604,10749.969807125657,20180213,Carey_Hart
138,7,1239.989591050578,8796.092684429203,20180220,Carey_Hart
139,7,1330.110209573854,10098.745829464782,20180227,Carey_Hart
140,7,1461.3418623637326,10901.496303221671,20180306,Carey_Hart
141,7,1418.613996713023,10379.04147766119,20180314,Carey_Hart
142,7,1518.6326294238568,10178.715227513247,20180321,Carey_Hart
143,7,1462.9058425470485,10060.699230654749,20180328,Carey_Hart
144,7,1651.9155181713281,10670.661082747623,20180404,Carey_Hart
145,7,1270.3299758929084,9375.477659244112,20180411,Carey_Hart
146,7,2732.5400299882353,21016.79944957598,20180418,Carey_Hart
147,7,1642.4989456655521,10777.412314756426,20180425,Carey_Hart
148,7,1345.209874032501,9182.52389017566,20180502,Carey_Hart
149,7,1420.1707722892352,10787.943677622898,20180509,Carey_Hart
150,7,1618.2571107325646,11932.316916255117,20180516,Carey_Hart
151,7,1387.6314687492895,10226.463634187687,20180523,Carey_Hart
152,7,1299.2458812653924,10026.8301917257,20180530,Carey_Hart
153,7,1215.3198363510357,8811.343552883718,20180606,Carey_Hart
154,7,1087.0748172946649,9993.319296529236,20180613,Carey_Hart
155,7,1233.7306309578998,8585.691948488282,20180620,Carey_Hart
156,7,1174.376861176259,8327.670653672489,20180627,Carey_Hart
157,7,1407.364191918399,38523.16943263678,20180704,Carey_Hart
158,7,1410.988465562027,10956.097671071595,20180711,Carey_Hart
159,7,1266.7353772259662,9649.978090046377,20180718,Carey_Hart
160,7,1376.689387736843,9571.932658201524,20180725,Carey_Hart
161,7,1889.3536745060735,14389.583211140976,20180801,Carey_Hart
162,7,1702.4210336464025,13390.540968936186,20180808,Carey_Hart
163,7,1418.50676395168,10367.076701660146,20180815,Carey_Hart
164,7,1856.4172690087319,12142.45816370162,20180822,Carey_Hart
165,7,1789.3911919965058,12806.498952064656,20180829,Carey_Hart
166,7,1480.9630951452154,11503.620994452014,20180905,Carey_Hart
167,7,1058.8361486373828,2117.6722972747657,20180912,Carey_Hart
