bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1028.8865316446481,8322.758186408973,20150701,Yanni
1,7,1035.1378359845116,7159.670284728009,20150708,Yanni
2,7,1137.6213797909932,7725.935056651409,20150715,Yanni
3,7,1090.4903349059525,7621.770914097733,20150722,Yanni
4,7,1037.797518310738,7803.286401734818,20150729,Yanni
5,7,1074.6523638153433,8339.655529156587,20150805,Yanni
6,7,1537.8117488922449,11049.612418453069,20150812,Yanni
7,7,1419.867916677508,10104.988683390855,20150819,Yanni
8,7,1123.0464469430294,7817.400205876482,20150826,Yanni
9,7,1259.8085334975383,9608.25728141189,20150902,Yanni
10,7,1166.0538116880382,8620.025956702226,20150909,Yanni
11,7,1102.3315833841466,8227.228953754515,20150916,Yanni
12,7,1038.182894614223,7624.0366640097845,20150923,Yanni
13,7,1081.4157308211347,7695.267291580316,20150930,Yanni
14,7,1150.0494165992266,9373.545914922812,20151007,Yanni
15,7,1066.107409654985,7597.193002157593,20151014,Yanni
16,7,1211.10461292544,9958.196684481769,20151021,Yanni
17,7,2178.4962266538423,14987.784939888563,20151028,Yanni
18,7,1589.0327157912386,12397.730091806856,20151103,Yanni
19,7,1162.1780997673238,8745.614299127055,20151110,Yanni
20,7,1136.1988934804065,7849.653829904773,20151117,Yanni
21,7,1233.0185033669936,8517.975941316414,20151124,Yanni
22,7,1844.8922425872852,14239.000925190474,20151201,Yanni
23,7,1384.3371534602143,9534.403243036286,20151208,Yanni
24,7,1336.5852207486032,9623.240015239706,20151215,Yanni
25,7,1353.1545640026702,9305.272378957117,20151222,Yanni
26,7,1347.0350580640938,11040.888913634513,20151229,Yanni
27,7,1269.3858704493284,8751.214046990846,20160105,Yanni
28,7,1217.3705894390146,9016.720027037154,20160112,Yanni
29,7,1383.315855503772,12543.13086867108,20160119,Yanni
30,7,1791.7209470102814,13975.432325335285,20160126,Yanni
31,7,1799.7637562104337,12080.015401315115,20160202,Yanni
32,7,1738.5237856200547,11945.776559673008,20160209,Yanni
33,7,1841.142420828982,14010.32340705492,20160216,Yanni
34,7,1272.6296453836142,9866.638637870696,20160223,Yanni
35,7,1320.391220826258,18956.54241476486,20160301,Yanni
36,7,4744.2546653607415,33714.98636445182,20160308,Yanni
37,7,3367.3710483838686,28928.877500805404,20160316,Yanni
38,7,1879.5653089922405,14058.585930173653,20160323,Yanni
39,7,1656.77986686513,12206.80869811429,20160330,Yanni
40,7,1337.072527669329,10775.198073190248,20160406,Yanni
41,7,1185.8093212702506,8813.499865990641,20160413,Yanni
42,7,1170.5588169539378,9105.765673490025,20160420,Yanni
43,7,1114.4202439781332,8921.79475450429,20160427,Yanni
44,7,1169.184305445594,8685.141004112205,20160504,Yanni
45,7,1260.5101407098896,9590.22654468515,20160511,Yanni
