bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2917.172111790574,20569.495103243422,20150701,Nick_Kroll
1,7,2877.327557463692,20869.648354594498,20150708,Nick_Kroll
2,7,3831.7820688882475,27337.206270936123,20150715,Nick_Kroll
3,7,3682.275227205254,26029.86585136021,20150722,Nick_Kroll
4,7,4064.582580744901,27941.52048766642,20150729,Nick_Kroll
5,7,3276.098676793591,22433.538812150422,20150805,Nick_Kroll
6,7,3249.961670696489,22869.931402951283,20150812,Nick_Kroll
7,7,2893.7054326061602,20792.33424139536,20150819,Nick_Kroll
8,7,2891.572116484984,21110.968683134586,20150826,Nick_Kroll
9,7,3308.7680404301555,22628.39883115965,20150902,Nick_Kroll
10,7,3335.067772252431,23247.71464268947,20150909,Nick_Kroll
11,7,3486.3629154881983,26465.99904218865,20150916,Nick_Kroll
12,7,2920.287522299638,28172.275157745535,20150923,Nick_Kroll
13,7,2907.3155876953615,21390.721756925548,20150930,Nick_Kroll
14,7,2692.4948169005584,19175.856690863555,20151007,Nick_Kroll
15,7,2535.2939287846584,17903.86028430904,20151014,Nick_Kroll
16,7,2415.293744655113,16824.026873265644,20151021,Nick_Kroll
17,7,2090.851642958468,15249.76252335689,20151028,Nick_Kroll
18,7,2272.268189308817,16095.740712204108,20151103,Nick_Kroll
19,7,2113.6003230089404,14952.07927772169,20151110,Nick_Kroll
20,7,2870.741572328875,21064.65031600706,20151117,Nick_Kroll
21,7,2368.9435111375906,16840.431588556174,20151124,Nick_Kroll
22,7,2654.6675977513482,19545.05503573159,20151201,Nick_Kroll
23,7,4136.592568337051,32669.033141252035,20151208,Nick_Kroll
24,7,4921.329903142723,39491.12140567072,20151215,Nick_Kroll
25,7,4411.314069797613,29932.027244041376,20151222,Nick_Kroll
26,7,3964.9116923982,27467.81110953111,20151229,Nick_Kroll
27,7,3013.2472438312157,23604.323193891196,20160105,Nick_Kroll
28,7,3003.1128931623116,21873.216428151813,20160112,Nick_Kroll
29,7,3686.4830429900107,28107.44138614148,20160119,Nick_Kroll
30,7,2722.785344974925,19460.327759127795,20160126,Nick_Kroll
31,7,2508.8755544028486,18340.67174124044,20160202,Nick_Kroll
32,7,2253.9109262946945,18951.097183522408,20160209,Nick_Kroll
33,7,2481.381632068201,17829.279289179765,20160216,Nick_Kroll
34,7,1953.1969079943174,13500.057665648981,20160223,Nick_Kroll
35,7,2051.508385079126,15082.993528594821,20160301,Nick_Kroll
36,7,3157.367330129816,24798.087759267728,20160308,Nick_Kroll
37,7,3979.1890162985937,28738.3115328402,20160316,Nick_Kroll
38,7,2900.5770309347913,19990.990020658366,20160323,Nick_Kroll
39,7,2651.056449435954,17759.455913353624,20160330,Nick_Kroll
40,7,2299.631184558108,16339.885537502445,20160406,Nick_Kroll
41,7,2161.803663022206,15306.357999405094,20160413,Nick_Kroll
42,7,2273.9318188913494,15671.171928073854,20160420,Nick_Kroll
43,7,1886.9387494191467,13875.876812892007,20160427,Nick_Kroll
44,7,1926.4365202344677,13521.221711916422,20160504,Nick_Kroll
45,7,1923.6527418400829,13272.121965132897,20160511,Nick_Kroll
46,7,2162.6083185045277,15301.774442132632,20160518,Nick_Kroll
47,7,2074.597360932753,14449.550648993441,20160525,Nick_Kroll
48,7,2045.087037839315,14081.153995366698,20160601,Nick_Kroll
49,7,2100.4092962862496,14380.391330828372,20160608,Nick_Kroll
50,7,2144.7982717935747,15122.03994809767,20160615,Nick_Kroll
51,7,2348.572827321616,16431.441568201386,20160622,Nick_Kroll
52,7,2399.0216413616527,17706.70108386303,20160629,Nick_Kroll
53,7,2407.2542910211055,17434.998766886918,20160706,Nick_Kroll
54,7,2612.9123172587156,19763.043468402535,20160713,Nick_Kroll
55,7,2041.21770416043,14449.456592316446,20160720,Nick_Kroll
56,7,1535.042194254598,10608.135040770097,20160727,Nick_Kroll
57,7,1590.0667123301826,12511.880865752482,20160803,Nick_Kroll
58,7,6644.007084863998,45785.26075569417,20160810,Nick_Kroll
59,7,6953.488231603098,48140.27823707596,20160817,Nick_Kroll
60,7,4752.731755357693,31922.68082309747,20160824,Nick_Kroll
61,7,4034.6776380938586,32843.25390696026,20160831,Nick_Kroll
62,7,3131.8081264291227,21278.644153301873,20160907,Nick_Kroll
63,7,2371.4330516322216,17779.8119909965,20160914,Nick_Kroll
64,7,2242.5176912125853,16977.19490870398,20160921,Nick_Kroll
65,7,1791.868249917075,12586.205815525258,20160928,Nick_Kroll
66,7,2100.869911108472,14712.564243303268,20161005,Nick_Kroll
67,7,1828.6800919072894,12634.956979835668,20161012,Nick_Kroll
68,7,4201.950612699217,31151.396488700546,20161019,Nick_Kroll
69,7,3411.7917725715683,23809.88097110567,20161026,Nick_Kroll
70,7,4911.7277267157,32062.531033609244,20161102,Nick_Kroll
71,7,3988.4897672876987,31138.791254837226,20161108,Nick_Kroll
72,7,3806.344038691708,29659.09235140615,20161115,Nick_Kroll
73,7,3779.369168417767,27173.053849192635,20161122,Nick_Kroll
74,7,2985.8330697120614,22522.266921282968,20161129,Nick_Kroll
75,7,3241.7286073196688,22293.226520222684,20161206,Nick_Kroll
76,7,3308.4974100046247,24274.33468331202,20161213,Nick_Kroll
77,7,5492.865335911538,40366.78309560499,20161220,Nick_Kroll
78,7,6526.66760248188,46574.01555882753,20161227,Nick_Kroll
79,7,4850.334556390519,32282.154620420206,20170103,Nick_Kroll
80,7,2864.6539852501055,21651.50557068957,20170110,Nick_Kroll
81,7,2651.702287145785,19864.429555069615,20170117,Nick_Kroll
82,7,2363.1998796851917,17768.181399477293,20170124,Nick_Kroll
83,7,2830.7184811750044,18817.117740707356,20170131,Nick_Kroll
84,7,3233.492008313484,25147.789454908303,20170207,Nick_Kroll
85,7,3814.230798248675,25362.325174446138,20170214,Nick_Kroll
86,7,6415.975451648206,42533.81372386855,20170221,Nick_Kroll
87,7,5045.305221422869,39084.77426505067,20170228,Nick_Kroll
88,7,4114.051278302605,29682.442460304916,20170307,Nick_Kroll
89,7,3234.9323820969908,24716.198589827512,20170315,Nick_Kroll
90,7,5269.923823033226,36421.47026023426,20170322,Nick_Kroll
91,7,3252.948953600718,24448.361162960377,20170329,Nick_Kroll
92,7,2820.106178232492,20606.26167255779,20170405,Nick_Kroll
93,7,3037.5877438802227,21966.919802289263,20170412,Nick_Kroll
94,7,2902.7891978225175,21681.271609758107,20170419,Nick_Kroll
95,7,3098.36201796635,26435.558646598463,20170426,Nick_Kroll
96,7,3135.13768523022,21358.574272274942,20170503,Nick_Kroll
97,7,2768.862691886337,19455.43372223977,20170510,Nick_Kroll
98,7,2322.1993171582963,17186.466380972543,20170517,Nick_Kroll
99,7,2977.773960895186,22407.98110494554,20170524,Nick_Kroll
100,7,3229.910982677826,20846.50282720043,20170531,Nick_Kroll
101,7,3052.5465822054307,27286.172471133348,20170607,Nick_Kroll
102,7,7375.415967438755,54968.874403835056,20170614,Nick_Kroll
103,7,4334.075860721253,30100.453338669737,20170621,Nick_Kroll
104,7,4096.267891430556,31562.28383145672,20170628,Nick_Kroll
105,7,3416.9877377707676,23221.74052867992,20170705,Nick_Kroll
106,7,2371.528380100702,16324.104538028703,20170712,Nick_Kroll
107,7,2013.7830394652992,14552.010180931791,20170719,Nick_Kroll
108,7,2388.8885479382725,17265.975336531832,20170726,Nick_Kroll
109,7,3616.4266399141547,21908.959726565416,20170802,Nick_Kroll
110,7,2938.513274550636,20372.586593643628,20170809,Nick_Kroll
111,7,2401.3253809392763,16664.592056192585,20170816,Nick_Kroll
112,7,2417.068008978112,17744.460451351097,20170823,Nick_Kroll
113,7,1999.989576554479,15012.921435742253,20170830,Nick_Kroll
114,7,1740.7679590504183,12608.681691861964,20170906,Nick_Kroll
115,7,2416.507576023682,17516.836757364523,20170913,Nick_Kroll
116,7,2006.4839412649967,14495.10075140957,20170920,Nick_Kroll
117,7,14623.736913543386,93778.49937275512,20170927,Nick_Kroll
118,7,11916.076521041552,83287.78238613984,20171004,Nick_Kroll
119,7,9614.657270804068,65835.83934745021,20171011,Nick_Kroll
120,7,6929.229194651614,50187.25759058944,20171018,Nick_Kroll
121,7,5376.37655827987,37508.48681337585,20171025,Nick_Kroll
122,7,4194.732898194722,31255.134954091332,20171101,Nick_Kroll
123,7,3960.391013231907,29859.505687876313,20171107,Nick_Kroll
124,7,3425.816423926375,24789.463667618915,20171114,Nick_Kroll
125,7,3610.7982885707256,25896.699778437418,20171121,Nick_Kroll
126,7,3348.0972859408694,24190.966028139515,20171128,Nick_Kroll
127,7,2693.478655901295,19543.715412037407,20171205,Nick_Kroll
128,7,2517.547704107273,18076.187099601826,20171212,Nick_Kroll
129,7,2576.6375326569537,18353.016229585883,20171219,Nick_Kroll
130,7,3036.248363189622,21387.11480729579,20171226,Nick_Kroll
131,7,2661.0794513634764,18738.481117439453,20180102,Nick_Kroll
132,7,2852.2414049320137,19330.749463457025,20180109,Nick_Kroll
133,7,2519.0179843770916,17891.018692393674,20180116,Nick_Kroll
134,7,2135.1119829616696,15990.886597953904,20180123,Nick_Kroll
135,7,1986.2497650873092,14641.57761900827,20180130,Nick_Kroll
136,7,2041.6555317044244,14419.509425505588,20180206,Nick_Kroll
137,7,3135.734403981022,22622.611554329796,20180213,Nick_Kroll
138,7,2528.422460893419,18778.751584193596,20180220,Nick_Kroll
139,7,4002.3972251796636,28041.150499014453,20180227,Nick_Kroll
140,7,2607.5134088274,18220.539814790805,20180306,Nick_Kroll
141,7,2452.627388132595,18104.816341389855,20180314,Nick_Kroll
142,7,2419.649593048934,17165.05103613745,20180321,Nick_Kroll
143,7,2393.5905037999187,16803.877476236976,20180328,Nick_Kroll
144,7,2336.662796135121,17498.459756234006,20180404,Nick_Kroll
145,7,2707.464856245663,25621.1481922972,20180411,Nick_Kroll
146,7,2309.5508765833556,16768.145023151905,20180418,Nick_Kroll
147,7,2801.094770907585,18178.000979393648,20180425,Nick_Kroll
148,7,3039.687457294526,20866.081136707096,20180502,Nick_Kroll
149,7,2474.9407372952764,17961.96489145939,20180509,Nick_Kroll
150,7,2462.322132220016,18433.552241889898,20180516,Nick_Kroll
151,7,2435.4304759859956,17861.24170071453,20180523,Nick_Kroll
152,7,3309.629644580541,23913.84767544481,20180530,Nick_Kroll
153,7,3709.912378595404,28186.83201609374,20180606,Nick_Kroll
154,7,3863.2099704979314,29123.93042220659,20180613,Nick_Kroll
155,7,3741.5609468724238,31196.622769796035,20180620,Nick_Kroll
156,7,4989.723283401477,35253.91931570415,20180627,Nick_Kroll
157,7,4371.9151533343875,30971.34459633722,20180704,Nick_Kroll
158,7,3336.8255921081745,30410.652700118157,20180711,Nick_Kroll
159,7,4195.406040663154,29847.675566703852,20180718,Nick_Kroll
160,7,3542.809709717705,24250.35536960572,20180725,Nick_Kroll
161,7,2921.1063010995017,20471.15303374988,20180801,Nick_Kroll
162,7,3117.1484643004783,24757.174419047635,20180808,Nick_Kroll
163,7,3168.8962496314757,25571.243912306163,20180815,Nick_Kroll
164,7,2774.2926205879803,20432.655047790977,20180822,Nick_Kroll
165,7,4040.5370288821314,27461.409075314652,20180829,Nick_Kroll
166,7,2578.2856708046493,18505.433930259096,20180905,Nick_Kroll
167,7,3117.792737291369,6235.585474582738,20180912,Nick_Kroll
