bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,678.887800306521,4940.642830605191,20150701,Ebon_Moss-Bachrach
1,7,499.58389767592263,3547.761655071256,20150708,Ebon_Moss-Bachrach
2,7,516.0696796635074,3771.2906727502364,20150715,Ebon_Moss-Bachrach
3,7,455.9942391347727,3541.750880607253,20150722,Ebon_Moss-Bachrach
4,7,453.26691610283916,3553.99684415976,20150729,Ebon_Moss-Bachrach
5,7,540.3621688940403,3720.886344560579,20150805,Ebon_Moss-Bachrach
6,7,464.60908392430053,3437.007474181622,20150812,Ebon_Moss-Bachrach
7,7,403.3852121082581,3257.314381968103,20150819,Ebon_Moss-Bachrach
8,7,377.34917037577645,2607.7859289545772,20150826,Ebon_Moss-Bachrach
9,7,350.77129542534874,2483.230357702837,20150902,Ebon_Moss-Bachrach
10,7,302.768400027345,2142.0770211253594,20150909,Ebon_Moss-Bachrach
11,7,316.6467542668697,2294.0413040766925,20150916,Ebon_Moss-Bachrach
12,7,304.7035093381219,2157.450711821536,20150923,Ebon_Moss-Bachrach
13,7,286.43532263084813,2094.5329983806346,20150930,Ebon_Moss-Bachrach
14,7,242.5329602837941,1765.814358100066,20151007,Ebon_Moss-Bachrach
15,7,275.23516455269026,1881.5235765383125,20151014,Ebon_Moss-Bachrach
16,7,242.23810457666866,1832.6308940019524,20151021,Ebon_Moss-Bachrach
17,7,255.43895071992603,1734.7530253086088,20151028,Ebon_Moss-Bachrach
18,7,300.7881919976886,1970.69931122363,20151103,Ebon_Moss-Bachrach
19,7,258.96364317947376,1850.045685038028,20151110,Ebon_Moss-Bachrach
20,7,233.07390647374427,1725.0913265494175,20151117,Ebon_Moss-Bachrach
21,7,268.8289238128305,2010.6479988035435,20151124,Ebon_Moss-Bachrach
22,7,373.32180469395183,2658.547354015493,20151201,Ebon_Moss-Bachrach
23,7,350.9500090409738,2420.413983479215,20151208,Ebon_Moss-Bachrach
24,7,399.3740408933365,2745.297521918393,20151215,Ebon_Moss-Bachrach
25,7,476.4734154043113,3324.5873213242835,20151222,Ebon_Moss-Bachrach
26,7,532.0950103529177,3635.213438699855,20151229,Ebon_Moss-Bachrach
27,7,561.2733567207456,3924.851089422844,20160105,Ebon_Moss-Bachrach
28,7,412.292879007084,2932.164816184581,20160112,Ebon_Moss-Bachrach
29,7,437.9916021715678,3054.3586310847504,20160119,Ebon_Moss-Bachrach
30,7,356.27946518798353,2585.5856329705375,20160126,Ebon_Moss-Bachrach
31,7,330.7774378992847,2405.8230711049823,20160202,Ebon_Moss-Bachrach
32,7,367.2262829553353,2630.846633242204,20160209,Ebon_Moss-Bachrach
33,7,654.0347164242854,5355.925039245788,20160216,Ebon_Moss-Bachrach
34,7,527.8108645436992,4364.117100318594,20160223,Ebon_Moss-Bachrach
35,7,440.0185294437218,3518.2311091246784,20160301,Ebon_Moss-Bachrach
36,7,583.7628036161396,4690.097897429958,20160308,Ebon_Moss-Bachrach
37,7,570.5053421496691,4044.673905037517,20160316,Ebon_Moss-Bachrach
38,7,610.3407013095249,6918.405206696265,20160323,Ebon_Moss-Bachrach
39,7,915.6003908914317,6262.660641830086,20160330,Ebon_Moss-Bachrach
40,7,606.2492012215935,4588.571245064079,20160406,Ebon_Moss-Bachrach
41,7,577.7320325294099,6265.328635296188,20160413,Ebon_Moss-Bachrach
42,7,727.31184307234,5412.85506066797,20160420,Ebon_Moss-Bachrach
43,7,574.4761598806705,3824.1203396770056,20160427,Ebon_Moss-Bachrach
44,7,399.4467731779428,2868.057335860303,20160504,Ebon_Moss-Bachrach
45,7,483.4692803537116,3359.898118292498,20160511,Ebon_Moss-Bachrach
46,7,383.23346520015343,2870.7066775522744,20160518,Ebon_Moss-Bachrach
47,7,353.0926007416646,2522.130390814475,20160525,Ebon_Moss-Bachrach
48,7,335.4424401733033,2320.548789532939,20160601,Ebon_Moss-Bachrach
49,7,352.29358857026097,2455.211830773333,20160608,Ebon_Moss-Bachrach
50,7,318.1729358316123,2198.5235186212417,20160615,Ebon_Moss-Bachrach
51,7,294.1494949589751,2304.8433179599924,20160622,Ebon_Moss-Bachrach
52,7,380.5142652525838,2624.5554874033933,20160629,Ebon_Moss-Bachrach
53,7,341.73843078712156,2354.560838907785,20160706,Ebon_Moss-Bachrach
54,7,315.6142398061064,2300.8184882693986,20160713,Ebon_Moss-Bachrach
55,7,247.70443975029724,1791.132487039156,20160720,Ebon_Moss-Bachrach
56,7,257.50646070591125,2091.4011363588374,20160727,Ebon_Moss-Bachrach
57,7,235.60148112854893,1719.3985461738944,20160803,Ebon_Moss-Bachrach
58,7,207.64542951915485,1518.931798493413,20160810,Ebon_Moss-Bachrach
59,7,255.6023028998371,1941.6361818934772,20160817,Ebon_Moss-Bachrach
60,7,287.3315022915471,2039.754645965443,20160824,Ebon_Moss-Bachrach
61,7,295.3851213688979,2124.9750606253983,20160831,Ebon_Moss-Bachrach
62,7,258.6009773450265,1863.2485159032537,20160907,Ebon_Moss-Bachrach
63,7,252.07461886442294,1861.9255205774286,20160914,Ebon_Moss-Bachrach
64,7,226.9092650178641,1632.6307210890045,20160921,Ebon_Moss-Bachrach
65,7,225.18211699482995,1598.7813783529018,20160928,Ebon_Moss-Bachrach
