bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,569.8738014624306,4012.9102128199884,20150701,Adam_Hicks
1,7,541.4535575931496,3749.796052897651,20150708,Adam_Hicks
2,7,508.09861347433235,3554.6508804796495,20150715,Adam_Hicks
3,7,561.1016918170923,3881.8423061386206,20150722,Adam_Hicks
4,7,496.04716436423075,3581.3894945399807,20150729,Adam_Hicks
5,7,528.9614762447484,3665.8335741954998,20150805,Adam_Hicks
6,7,482.2483345915633,3356.0348811497643,20150812,Adam_Hicks
7,7,468.714950830161,3224.783584659007,20150819,Adam_Hicks
8,7,367.1999963983407,2778.5430193205784,20150826,Adam_Hicks
9,7,385.5132955911121,2725.6014674637186,20150902,Adam_Hicks
10,7,363.92163316392805,2678.4591447296007,20150909,Adam_Hicks
11,7,334.8148942478729,2414.0183418461856,20150916,Adam_Hicks
12,7,334.0961308176835,2548.553359194653,20150923,Adam_Hicks
13,7,317.5509039474773,2400.1914446531287,20150930,Adam_Hicks
14,7,416.18645743851937,3154.5353774615323,20151007,Adam_Hicks
15,7,315.72776199061747,2314.175194988201,20151014,Adam_Hicks
16,7,327.0093457236114,2584.946259420607,20151021,Adam_Hicks
17,7,318.4035269227927,2346.6200682404833,20151028,Adam_Hicks
18,7,315.6161770074299,2443.2906589898603,20151103,Adam_Hicks
19,7,332.0726085118928,2320.323848641222,20151110,Adam_Hicks
20,7,364.00153199973664,2432.532729098024,20151117,Adam_Hicks
21,7,393.4584248908094,2992.577819683537,20151124,Adam_Hicks
22,7,306.592803508617,2218.760340846783,20151201,Adam_Hicks
23,7,301.0097092539476,2255.1138058748875,20151208,Adam_Hicks
24,7,353.26601733954533,2592.8132437794557,20151215,Adam_Hicks
25,7,418.75335795628314,2974.908123120429,20151222,Adam_Hicks
26,7,512.6754844276287,3813.500492474549,20151229,Adam_Hicks
27,7,391.6917875648719,2630.5429038268194,20160105,Adam_Hicks
28,7,339.60587829604066,2416.4603530952863,20160112,Adam_Hicks
29,7,366.0412581657983,2702.924120889424,20160119,Adam_Hicks
30,7,366.229364327565,2608.114012637545,20160126,Adam_Hicks
31,7,313.4901002537613,2323.7714424231754,20160202,Adam_Hicks
32,7,331.450798633699,2475.713135891051,20160209,Adam_Hicks
33,7,334.9933913392681,2325.619924715918,20160216,Adam_Hicks
34,7,298.0329967728193,2184.378175979228,20160223,Adam_Hicks
35,7,507.63366990197693,5107.421207185249,20160301,Adam_Hicks
36,7,333.12346515956364,2463.798315104731,20160308,Adam_Hicks
37,7,365.35867459928,2634.5815345293845,20160316,Adam_Hicks
38,7,419.5938583325551,2934.4057944391525,20160323,Adam_Hicks
39,7,355.76948022733586,2450.8601768384074,20160330,Adam_Hicks
40,7,315.8086392215002,2388.597219421213,20160406,Adam_Hicks
41,7,337.9692940553217,2389.4515913978953,20160413,Adam_Hicks
42,7,364.5883902062389,2801.783171518566,20160420,Adam_Hicks
43,7,397.91132945267924,2706.118845686792,20160427,Adam_Hicks
44,7,352.00131398406427,2409.113896639791,20160504,Adam_Hicks
45,7,315.8088311168081,2390.2086488276373,20160511,Adam_Hicks
46,7,367.31161926432236,2637.2260367943877,20160518,Adam_Hicks
47,7,558.739071513697,5166.520413960276,20160525,Adam_Hicks
48,7,398.0286742864856,2920.529364015765,20160601,Adam_Hicks
49,7,398.296191558911,2851.568962313103,20160608,Adam_Hicks
50,7,455.3164426555831,3437.5509384261554,20160615,Adam_Hicks
51,7,416.9014907707451,3000.7836745587642,20160622,Adam_Hicks
52,7,436.87786836131926,3054.7049051565155,20160629,Adam_Hicks
53,7,429.47141140757645,2970.6616557993198,20160706,Adam_Hicks
54,7,439.9646652348165,3095.978275615159,20160713,Adam_Hicks
55,7,371.1700208156563,2674.390331261735,20160720,Adam_Hicks
56,7,386.3361227150834,2823.1505493787977,20160727,Adam_Hicks
57,7,365.38927466694787,2725.1855170213366,20160803,Adam_Hicks
58,7,317.63113647907244,2249.47382862141,20160810,Adam_Hicks
59,7,362.4607555803348,2548.9768699929114,20160817,Adam_Hicks
60,7,365.92235238341084,2664.017338235773,20160824,Adam_Hicks
61,7,341.0771181874477,2461.7664826133996,20160831,Adam_Hicks
62,7,304.7167600613176,2232.159139137094,20160907,Adam_Hicks
63,7,286.2385781976964,3102.3239388842885,20160914,Adam_Hicks
64,7,310.6452037608889,2294.9771282036054,20160921,Adam_Hicks
65,7,269.25647579860635,1914.0196707261584,20160928,Adam_Hicks
66,7,373.4343944310738,2474.4199160348394,20161005,Adam_Hicks
67,7,415.82905597901987,3142.621665662642,20161012,Adam_Hicks
68,7,341.0849365177084,2514.4071326499734,20161019,Adam_Hicks
69,7,323.25834799143024,2462.0299024020833,20161026,Adam_Hicks
70,7,683.0177940615324,4889.078693601241,20161102,Adam_Hicks
71,7,353.5113712377851,2312.9878754098922,20161108,Adam_Hicks
72,7,286.3209038792904,2177.939552501232,20161115,Adam_Hicks
73,7,381.8501750657442,2775.4760220217804,20161122,Adam_Hicks
74,7,380.554303151496,2707.765597238977,20161129,Adam_Hicks
75,7,281.3485489807372,2042.9381348259894,20161206,Adam_Hicks
76,7,328.0888609554997,2209.976842796251,20161213,Adam_Hicks
77,7,348.4694305009068,2495.1222569232095,20161220,Adam_Hicks
78,7,440.5956792525495,3051.443102825778,20161227,Adam_Hicks
79,7,385.2479270049761,2737.2795312901317,20170103,Adam_Hicks
80,7,323.5161283026933,2392.2083210598744,20170110,Adam_Hicks
81,7,320.6090143614172,2252.141391494004,20170117,Adam_Hicks
82,7,323.22713416672093,2264.5462894803277,20170124,Adam_Hicks
83,7,302.0771647386677,2140.350078250042,20170131,Adam_Hicks
84,7,358.92501760946504,2605.22320195665,20170207,Adam_Hicks
85,7,326.9799744389398,2345.9546987977883,20170214,Adam_Hicks
86,7,346.2096968480201,2376.078325104712,20170221,Adam_Hicks
87,7,314.1375583626293,2265.1990199603338,20170228,Adam_Hicks
88,7,331.74688372530665,2394.2066443472713,20170307,Adam_Hicks
89,7,371.46190795608806,2669.832935259332,20170315,Adam_Hicks
90,7,414.69634501515077,2887.0684904758164,20170322,Adam_Hicks
91,7,559.667300883312,3971.352992553875,20170329,Adam_Hicks
92,7,408.96093250767876,2875.0730392353444,20170405,Adam_Hicks
93,7,428.6286907557118,3120.0306704593377,20170412,Adam_Hicks
94,7,371.9960946789361,3280.8663294162316,20170419,Adam_Hicks
95,7,403.6219786238979,2766.4085103698826,20170426,Adam_Hicks
96,7,350.13301959284445,2453.818468260867,20170503,Adam_Hicks
97,7,339.22337292433593,2508.4833024290783,20170510,Adam_Hicks
98,7,369.92838930584975,2545.419937685192,20170517,Adam_Hicks
99,7,350.91414903340467,2387.3088928576826,20170524,Adam_Hicks
100,7,338.58773298385967,2566.7150863595098,20170531,Adam_Hicks
101,7,364.5048412544584,3379.9483811466134,20170607,Adam_Hicks
102,7,375.2928185498418,2677.029766564855,20170614,Adam_Hicks
103,7,438.0233628076162,3025.1787239474193,20170621,Adam_Hicks
104,7,437.0990419604015,3103.6636735578118,20170628,Adam_Hicks
105,7,642.1567168013507,6890.577872323191,20170705,Adam_Hicks
106,7,509.21660898898324,3759.359481766147,20170712,Adam_Hicks
107,7,455.75308391438716,3248.6125510581987,20170719,Adam_Hicks
108,7,445.9656814848157,3126.6570191850346,20170726,Adam_Hicks
109,7,426.75086431762537,2968.7630396755003,20170802,Adam_Hicks
110,7,389.5866720074636,2809.311673089875,20170809,Adam_Hicks
111,7,358.20875848265445,2547.014668319166,20170816,Adam_Hicks
112,7,376.2608232260193,2702.1258010160386,20170823,Adam_Hicks
113,7,337.6188191932802,2615.0875253528147,20170830,Adam_Hicks
