bin,binSize,pageviews_median,pageviews_sum,timestamp,article
50,7,44.9020343451601,89.8040686903202,20160620,Bella_Ramsey
51,7,45.85600491755885,40275.204432120605,20160622,Bella_Ramsey
52,7,5064.181460900306,53426.547565928435,20160629,Bella_Ramsey
53,7,1495.7452604194905,10797.866821810261,20160706,Bella_Ramsey
54,7,558.9426375921046,4439.650788758159,20160713,Bella_Ramsey
55,7,600.7962606292647,4056.73642095641,20160720,Bella_Ramsey
56,7,410.7950571049334,2974.3205275758755,20160727,Bella_Ramsey
57,7,460.95254297785124,3239.8852712621847,20160803,Bella_Ramsey
58,7,302.20423278610764,2071.650262354342,20160810,Bella_Ramsey
59,7,289.5799066030557,1918.524507642907,20160817,Bella_Ramsey
60,7,294.63877724378534,2077.643275630943,20160824,Bella_Ramsey
61,7,364.4162600769968,2518.6891371775314,20160831,Bella_Ramsey
62,7,273.8944564903632,2026.7536449740167,20160907,Bella_Ramsey
63,7,296.65004390752097,2072.800224883261,20160914,Bella_Ramsey
64,7,262.322496035064,2301.890697235295,20160921,Bella_Ramsey
65,7,366.5173999997671,2656.027763300235,20160928,Bella_Ramsey
66,7,275.7103094082152,3459.091773543427,20161005,Bella_Ramsey
67,7,519.6752120180042,4135.852158048221,20161012,Bella_Ramsey
68,7,318.17616519071487,2308.12319163019,20161019,Bella_Ramsey
69,7,294.21795165520706,2242.382386600557,20161026,Bella_Ramsey
70,7,263.2955916076138,1837.3973119272384,20161102,Bella_Ramsey
71,7,213.52842796512925,1512.7140372594163,20161108,Bella_Ramsey
72,7,273.7036088160698,1870.1090107300938,20161115,Bella_Ramsey
73,7,257.9175812312767,1905.3430627503203,20161122,Bella_Ramsey
74,7,248.48147246327125,2063.4495107679363,20161129,Bella_Ramsey
75,7,359.84661275487645,2807.2760183782075,20161206,Bella_Ramsey
76,7,328.5332628858437,2381.640113081835,20161213,Bella_Ramsey
77,7,358.4295196313614,2514.0345214756094,20161220,Bella_Ramsey
78,7,631.8369700275011,4366.625372951288,20161227,Bella_Ramsey
79,7,569.067990163885,4066.8219499323714,20170103,Bella_Ramsey
80,7,784.7123557029704,5606.224750412866,20170110,Bella_Ramsey
81,7,591.356631561731,4578.172617576925,20170117,Bella_Ramsey
82,7,465.84127231388464,3324.4590557981414,20170124,Bella_Ramsey
83,7,471.50884237031374,3143.327259373175,20170131,Bella_Ramsey
84,7,468.0809923224671,3239.127948028007,20170207,Bella_Ramsey
85,7,456.2055930794789,3420.7040367000736,20170214,Bella_Ramsey
86,7,432.941431314842,3220.1480361024846,20170221,Bella_Ramsey
87,7,477.9466413015907,3190.7049822654744,20170228,Bella_Ramsey
88,7,569.5527979370542,4107.940049243222,20170307,Bella_Ramsey
89,7,438.3059530895743,3308.424341413141,20170315,Bella_Ramsey
90,7,390.2554100310161,2877.2971942031986,20170322,Bella_Ramsey
91,7,522.710653401147,3613.242831158511,20170329,Bella_Ramsey
92,7,403.2742277780617,2895.853717253505,20170405,Bella_Ramsey
93,7,379.52132996585607,2746.623184898746,20170412,Bella_Ramsey
94,7,615.9711020510258,4062.6966147837175,20170419,Bella_Ramsey
95,7,386.69411773311515,2697.5961526334927,20170426,Bella_Ramsey
96,7,401.9658635765647,2769.5792142018954,20170503,Bella_Ramsey
97,7,399.4152856459279,2756.4122670143215,20170510,Bella_Ramsey
98,7,378.6287440195529,2699.333658377842,20170517,Bella_Ramsey
99,7,462.13284107677885,3309.229995132925,20170524,Bella_Ramsey
100,7,391.1826854516769,2798.253741629298,20170531,Bella_Ramsey
101,7,419.2627329213481,3000.5148734478307,20170607,Bella_Ramsey
102,7,503.52597146433624,3438.874994120853,20170614,Bella_Ramsey
103,7,585.9104682831279,4360.1937859387635,20170621,Bella_Ramsey
104,7,628.1918757042732,5257.186719488564,20170628,Bella_Ramsey
105,7,839.5801041154849,5946.100948251614,20170705,Bella_Ramsey
106,7,1550.3171899613974,22962.167940655796,20170712,Bella_Ramsey
107,7,3143.2585830845273,27461.566233479636,20170719,Bella_Ramsey
108,7,3984.975088399298,27892.96624701274,20170726,Bella_Ramsey
109,7,2677.387057732867,18667.523460092612,20170802,Bella_Ramsey
