bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2223.715973500938,18520.423757320703,20150701,Isiah_Thomas
1,7,1675.7955884659814,12393.684040127784,20150708,Isiah_Thomas
2,7,1631.734767490974,15310.320754029965,20150715,Isiah_Thomas
3,7,1324.859156865142,9490.261718944363,20150722,Isiah_Thomas
4,7,1440.1699749976697,17005.47314836002,20150729,Isiah_Thomas
5,7,1341.2244172947367,9192.946405789455,20150805,Isiah_Thomas
6,7,1308.7144808734733,9007.947716944063,20150812,Isiah_Thomas
7,7,1261.5274128923315,9941.553666486112,20150819,Isiah_Thomas
8,7,1662.4274429909021,11554.505141752616,20150826,Isiah_Thomas
9,7,1061.3632876124384,7247.392419947726,20150902,Isiah_Thomas
10,7,957.2281427693804,6763.46871261836,20150909,Isiah_Thomas
11,7,923.5164497703902,6868.487359497856,20150916,Isiah_Thomas
12,7,953.3006899871145,6687.898264115048,20150923,Isiah_Thomas
13,7,1221.2995801019392,11601.92101349124,20150930,Isiah_Thomas
14,7,1105.720069639128,7553.127647289339,20151007,Isiah_Thomas
15,7,1386.5221875212974,9444.49979566263,20151014,Isiah_Thomas
16,7,1919.022068612822,13140.16937980772,20151021,Isiah_Thomas
17,7,2096.366302934565,15129.32614758164,20151028,Isiah_Thomas
18,7,1683.2700252492023,13502.040860274905,20151103,Isiah_Thomas
19,7,1742.2921581560183,11701.955317551907,20151110,Isiah_Thomas
20,7,2063.2391700581893,14654.915780925192,20151117,Isiah_Thomas
21,7,1975.5892938309457,14850.961615090746,20151124,Isiah_Thomas
22,7,2285.9064280693137,15973.738178043537,20151201,Isiah_Thomas
23,7,3009.1733495093804,28904.635668729,20151208,Isiah_Thomas
24,7,2763.5521450376837,20080.90686469441,20151215,Isiah_Thomas
25,7,2784.0487079839495,25277.540026844414,20151222,Isiah_Thomas
26,7,2084.4931262876185,16499.956690921535,20151229,Isiah_Thomas
27,7,2064.244311108303,15999.977457838986,20160105,Isiah_Thomas
28,7,6214.263769311339,40718.84115348616,20160112,Isiah_Thomas
29,7,3004.5886607775947,28845.28937175111,20160119,Isiah_Thomas
30,7,2903.0584628233014,23083.761431886724,20160126,Isiah_Thomas
31,7,3202.6665155208584,24280.636911360903,20160202,Isiah_Thomas
32,7,5920.918538245313,50217.00726911392,20160209,Isiah_Thomas
33,7,3924.208298545712,27663.43130888535,20160216,Isiah_Thomas
34,7,2515.6156349352095,23959.535971220183,20160223,Isiah_Thomas
35,7,3121.3589858461537,21747.834479704412,20160301,Isiah_Thomas
36,7,3219.481147702389,23809.853932949456,20160308,Isiah_Thomas
