bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,98.61948966847694,680.1170522972312,20150701,Abigail_Disney
1,7,97.52259198675866,716.2303202886964,20150708,Abigail_Disney
2,7,127.2773005721174,865.1095873319687,20150715,Abigail_Disney
3,7,107.41197632952424,746.7601505457325,20150722,Abigail_Disney
4,7,120.66729536586425,852.4348768696846,20150729,Abigail_Disney
5,7,102.02814991237656,691.4260984579416,20150805,Abigail_Disney
6,7,111.62685782596832,743.3064735603849,20150812,Abigail_Disney
7,7,97.78248749136364,683.436391416613,20150819,Abigail_Disney
8,7,151.68642669564667,1466.9986312683836,20150826,Abigail_Disney
9,7,106.01933761826695,742.5288298887372,20150902,Abigail_Disney
10,7,113.97542425449926,1578.4276373475168,20150909,Abigail_Disney
11,7,389.2116354530274,3506.2968034747432,20150916,Abigail_Disney
12,7,151.63333416955547,1079.1719376198307,20150923,Abigail_Disney
13,7,210.5512374574115,1561.0586490089136,20150930,Abigail_Disney
14,7,138.90188924877503,1170.029762319024,20151007,Abigail_Disney
15,7,146.94083975108305,1245.1640616319457,20151014,Abigail_Disney
16,7,190.33361299083262,1320.1592634969059,20151021,Abigail_Disney
17,7,373.8996076705747,2788.007036905255,20151028,Abigail_Disney
18,7,156.52045470887344,1197.9374089157582,20151103,Abigail_Disney
19,7,120.66591879065872,833.707396405508,20151110,Abigail_Disney
20,7,97.23546572711693,725.5426537626852,20151117,Abigail_Disney
21,7,113.40560860510259,761.5157397369322,20151124,Abigail_Disney
22,7,113.75456652724293,844.5097266453828,20151201,Abigail_Disney
23,7,144.60346310517562,1114.3338676829999,20151208,Abigail_Disney
24,7,135.00785755281802,956.40786747005,20151215,Abigail_Disney
25,7,137.57934254367106,1244.5417667228207,20151222,Abigail_Disney
26,7,192.12230509493875,1459.4556506254069,20151229,Abigail_Disney
27,7,138.07913034139472,1058.7830840844636,20160105,Abigail_Disney
28,7,118.36129806564419,871.0171500061384,20160112,Abigail_Disney
29,7,110.8386911617845,833.5324181456525,20160119,Abigail_Disney
30,7,104.8263114305654,754.7823851224712,20160126,Abigail_Disney
31,7,109.29012669397183,741.011417848364,20160202,Abigail_Disney
32,7,101.94196524238039,766.8791458832291,20160209,Abigail_Disney
33,7,93.17149325523421,788.8478195560083,20160216,Abigail_Disney
34,7,89.60254846762714,685.0890074589292,20160223,Abigail_Disney
35,7,99.96029278807279,671.3342826430076,20160301,Abigail_Disney
36,7,94.60303844410569,631.3324109320957,20160308,Abigail_Disney
37,7,104.55042081709388,3090.009867532931,20160316,Abigail_Disney
38,7,211.28196445682835,1643.7798626157355,20160323,Abigail_Disney
39,7,208.66245174623805,1678.8051314806905,20160330,Abigail_Disney
40,7,337.9353591669556,2491.06412780376,20160406,Abigail_Disney
41,7,337.41993719290457,2440.841622181253,20160413,Abigail_Disney
42,7,295.61220827532884,1963.5788149441826,20160420,Abigail_Disney
43,7,293.829019650886,3663.374470675847,20160427,Abigail_Disney
44,7,299.1703377866215,2102.984739683623,20160504,Abigail_Disney
45,7,302.2086336456015,2898.9089393208774,20160511,Abigail_Disney
46,7,236.025847499926,1624.181870692038,20160518,Abigail_Disney
47,7,218.1807320545979,1570.6549677811904,20160525,Abigail_Disney
48,7,281.19897245404997,1987.6533598244766,20160601,Abigail_Disney
49,7,306.7042242690813,2154.5912103455803,20160608,Abigail_Disney
50,7,418.35091052582794,2867.4566143062975,20160615,Abigail_Disney
51,7,337.5292730844418,2326.419623754515,20160622,Abigail_Disney
52,7,328.9679872073243,2449.858893525844,20160629,Abigail_Disney
53,7,317.1832977073579,2218.0122281427775,20160706,Abigail_Disney
54,7,280.5354476200449,2092.8456495331257,20160713,Abigail_Disney
55,7,295.8419062706928,1958.1319674384017,20160720,Abigail_Disney
56,7,245.91812942336148,1721.0273364487505,20160727,Abigail_Disney
57,7,238.84484490402335,1775.5301642758645,20160803,Abigail_Disney
58,7,234.19370361292803,1649.8512273404551,20160810,Abigail_Disney
59,7,259.96678409242634,1825.7546959466165,20160817,Abigail_Disney
60,7,334.6936365564431,2436.1678634079494,20160824,Abigail_Disney
61,7,278.9448914279268,2344.7677869022887,20160831,Abigail_Disney
62,7,236.54973121483042,1762.7582477695908,20160907,Abigail_Disney
63,7,340.66535598997706,2283.7351566466855,20160914,Abigail_Disney
64,7,343.5436872760461,2410.533839529289,20160921,Abigail_Disney
65,7,348.9743410831803,2510.7918591753883,20160928,Abigail_Disney
66,7,320.94403204550053,2373.4398796721034,20161005,Abigail_Disney
67,7,316.4123985362394,2331.115427198411,20161012,Abigail_Disney
