bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2276.0048514500186,16413.820192794854,20150701,Janel_Parrish
1,7,2142.449442709104,15031.065918017965,20150708,Janel_Parrish
2,7,1963.737171662531,14542.41087044064,20150715,Janel_Parrish
3,7,2349.8903123411956,17587.993667406365,20150722,Janel_Parrish
4,7,1982.3164338187164,14707.851137071628,20150729,Janel_Parrish
5,7,2281.6413823021253,17095.417433555274,20150805,Janel_Parrish
6,7,2767.186872299209,23910.698791474926,20150812,Janel_Parrish
7,7,1820.3905932151004,13060.567549474821,20150819,Janel_Parrish
8,7,1578.707279693247,10989.436461380315,20150826,Janel_Parrish
9,7,1339.5135541384882,9222.08867808681,20150902,Janel_Parrish
10,7,1229.801318251319,8509.597732057742,20150909,Janel_Parrish
11,7,1207.234776420564,8528.411053966181,20150916,Janel_Parrish
12,7,1191.8380065727058,8435.961456294277,20150923,Janel_Parrish
13,7,1114.9746754812998,7970.40699391597,20150930,Janel_Parrish
14,7,1149.9590118641047,8035.947689962481,20151007,Janel_Parrish
15,7,1280.3243742369773,9675.732890366784,20151014,Janel_Parrish
16,7,999.0850176856678,7337.460976220571,20151021,Janel_Parrish
17,7,1258.3860302486805,8651.997717061218,20151028,Janel_Parrish
18,7,954.5914646357512,6708.560120933206,20151103,Janel_Parrish
19,7,1048.0584414805562,7433.519420081345,20151110,Janel_Parrish
20,7,906.4734833236946,6854.550778691629,20151117,Janel_Parrish
21,7,1199.7677471119264,9380.004061951002,20151124,Janel_Parrish
22,7,894.5245458733194,6509.101571590836,20151201,Janel_Parrish
23,7,832.2619444604181,5993.7726985887075,20151208,Janel_Parrish
24,7,952.4852076597326,6802.1331740750375,20151215,Janel_Parrish
25,7,1295.527580882021,9791.009856423194,20151222,Janel_Parrish
26,7,1284.7444195408987,9073.108149796051,20151229,Janel_Parrish
27,7,1123.7522724519054,8089.710875410514,20160105,Janel_Parrish
28,7,1611.9056551728822,12166.232820191086,20160112,Janel_Parrish
29,7,1257.7583888708741,9218.385429213868,20160119,Janel_Parrish
30,7,1153.7708279514331,7967.986475074817,20160126,Janel_Parrish
31,7,1078.7825039907873,7506.264292455735,20160202,Janel_Parrish
32,7,1130.8903368307997,8466.617080319473,20160209,Janel_Parrish
33,7,1191.8186845565376,8435.644770544539,20160216,Janel_Parrish
34,7,1038.7495885577093,7256.745875465518,20160223,Janel_Parrish
35,7,1070.0710327969673,7806.233367270743,20160301,Janel_Parrish
36,7,1012.4537944124504,7424.233063582492,20160308,Janel_Parrish
37,7,1284.9246718420839,9099.201315061351,20160316,Janel_Parrish
38,7,1034.286056372432,7382.246529710482,20160323,Janel_Parrish
39,7,969.3699746054583,6656.148323716556,20160330,Janel_Parrish
40,7,1047.2498821696552,7410.160946830136,20160406,Janel_Parrish
41,7,923.5082253608871,6899.223440821547,20160413,Janel_Parrish
42,7,897.3767883981228,6245.4269967073,20160420,Janel_Parrish
43,7,872.2046740449135,6268.467550648898,20160427,Janel_Parrish
44,7,823.4824642479381,5670.061097087985,20160504,Janel_Parrish
45,7,818.5281811655774,5596.17298266138,20160511,Janel_Parrish
46,7,950.5611413472503,7077.466865695774,20160518,Janel_Parrish
47,7,930.5654441301456,6856.474272054335,20160525,Janel_Parrish
48,7,1230.6888214882833,8041.1335956579815,20160601,Janel_Parrish
49,7,1280.7874779799283,8999.607124151527,20160608,Janel_Parrish
50,7,1185.0685895183246,8487.182813665724,20160615,Janel_Parrish
51,7,1316.156508730297,10095.832311728904,20160622,Janel_Parrish
52,7,1252.6376135245841,8794.763212239937,20160629,Janel_Parrish
53,7,1180.437145539435,8412.718051202159,20160706,Janel_Parrish
54,7,1252.0687011842028,9039.059798217166,20160713,Janel_Parrish
