bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,20.79210821412752,138.87643128887478,20150701,Jesse_Klaver
1,7,17.438626405772535,129.93837344412213,20150708,Jesse_Klaver
2,7,16.562339819225716,125.89997503337155,20150715,Jesse_Klaver
3,7,20.138325667699952,132.87549602963142,20150722,Jesse_Klaver
4,7,11.063156150180559,88.67628340843139,20150729,Jesse_Klaver
5,7,9.79564388410044,75.28035356769915,20150805,Jesse_Klaver
6,7,13.485318135670079,75.85638347627368,20150812,Jesse_Klaver
7,7,15.908884220476281,116.92721929697313,20150819,Jesse_Klaver
8,7,15.342618233913958,93.75327493290982,20150826,Jesse_Klaver
9,7,23.073114948096485,176.95796162183376,20150902,Jesse_Klaver
10,7,74.74989315204951,569.4303199827453,20150909,Jesse_Klaver
11,7,47.528928205534015,543.562769001883,20150916,Jesse_Klaver
12,7,34.28594582297463,239.37448469259482,20150923,Jesse_Klaver
13,7,34.059243584726374,208.65218443749404,20150930,Jesse_Klaver
14,7,23.63528029897764,230.46160366495644,20151007,Jesse_Klaver
15,7,43.363564806199356,674.630587673978,20151014,Jesse_Klaver
16,7,21.848927079464232,255.9572536240326,20151021,Jesse_Klaver
17,7,23.612353069292354,281.4159440059922,20151028,Jesse_Klaver
18,7,20.409594514749855,135.36758149338812,20151103,Jesse_Klaver
19,7,19.087236659037195,130.9963897970325,20151110,Jesse_Klaver
20,7,17.53346917298518,172.41186934260062,20151117,Jesse_Klaver
21,7,28.201708465923698,202.31385509727457,20151124,Jesse_Klaver
22,7,25.177862197863277,280.4123842138542,20151201,Jesse_Klaver
23,7,31.287544064891744,364.25335641563845,20151208,Jesse_Klaver
24,7,50.466573905649334,418.36078107301296,20151215,Jesse_Klaver
25,7,22.48436297398549,169.07568120058184,20151222,Jesse_Klaver
26,7,19.905126832503512,166.0789917056252,20151229,Jesse_Klaver
27,7,13.402468564489016,110.93359176691995,20160105,Jesse_Klaver
28,7,20.903338003449964,189.0181691212703,20160112,Jesse_Klaver
29,7,18.48312324512775,188.30668869044462,20160119,Jesse_Klaver
30,7,14.844977716165978,148.853590062121,20160126,Jesse_Klaver
