bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,7,0.9520722175715948,6.9537076715628485,20151112,Mohammad_bin_Salman
20,7,0,1.9183037569855494,20151117,Mohammad_bin_Salman
21,7,0,3.196003042968511,20151124,Mohammad_bin_Salman
22,7,0.9683793153024337,5.891777949151129,20151201,Mohammad_bin_Salman
23,7,0,0,20151208,Mohammad_bin_Salman
24,7,1.0258027645394285,7.278026992550568,20151215,Mohammad_bin_Salman
25,7,0,2.2066044459367085,20151222,Mohammad_bin_Salman
26,7,0,4.667994936798798,20151229,Mohammad_bin_Salman
27,7,3.75725524738489,33.12546758098348,20160105,Mohammad_bin_Salman
28,7,0.9486294578756725,8.463876331969237,20160112,Mohammad_bin_Salman
29,7,0.9727959602698817,8.431509617465174,20160119,Mohammad_bin_Salman
30,7,0,2.855824656918801,20160126,Mohammad_bin_Salman
31,7,0.9364970341182713,6.843486275553489,20160202,Mohammad_bin_Salman
32,7,0,0.953834501182689,20160209,Mohammad_bin_Salman
33,7,0,5.471027792906579,20160216,Mohammad_bin_Salman
34,7,0,1.0720070845193839,20160223,Mohammad_bin_Salman
35,7,0,2.8377103066449965,20160301,Mohammad_bin_Salman
36,7,0,1.005507870647731,20160308,Mohammad_bin_Salman
37,7,0,0,20160316,Mohammad_bin_Salman
38,7,0,1.062581627896574,20160323,Mohammad_bin_Salman
39,7,1.0195995444225299,9.08399814991487,20160330,Mohammad_bin_Salman
40,7,0,3.1558636942474227,20160406,Mohammad_bin_Salman
41,7,1.0594648716467765,8.13142470333092,20160413,Mohammad_bin_Salman
42,7,1.0095152083314003,18.67016104414673,20160420,Mohammad_bin_Salman
43,7,1.0416526949023015,10.095960940407105,20160427,Mohammad_bin_Salman
44,7,0,5.059212665543386,20160504,Mohammad_bin_Salman
45,7,0.9694529925455173,5.093297490648246,20160511,Mohammad_bin_Salman
46,7,0,1.9751116945600502,20160518,Mohammad_bin_Salman
47,7,0,3.1607283975823304,20160525,Mohammad_bin_Salman
48,7,0,0,20160601,Mohammad_bin_Salman
49,7,0,2.0167318631267057,20160608,Mohammad_bin_Salman
50,7,1.0306575068686086,4.3067884625240485,20160615,Mohammad_bin_Salman
51,7,0,2.0308239198233045,20160622,Mohammad_bin_Salman
52,7,0,3.1184686121336456,20160629,Mohammad_bin_Salman
53,7,0,0,20160706,Mohammad_bin_Salman
54,7,0,2.07019862385444,20160713,Mohammad_bin_Salman
55,7,0,0,20160720,Mohammad_bin_Salman
56,7,0,0,20160727,Mohammad_bin_Salman
57,7,0,0.9186340188616283,20160803,Mohammad_bin_Salman
58,7,0,1.7690674731411171,20160810,Mohammad_bin_Salman
59,7,0,1.9421898585352175,20160817,Mohammad_bin_Salman
60,7,0,1.0486551178523618,20160824,Mohammad_bin_Salman
61,7,0.9764320020702456,5.090557244207767,20160831,Mohammad_bin_Salman
62,7,0,0,20160907,Mohammad_bin_Salman
63,7,0,4.893156244364298,20160914,Mohammad_bin_Salman
64,7,0,0,20160921,Mohammad_bin_Salman
65,7,0,1.0685638483958226,20160928,Mohammad_bin_Salman
66,7,0,3.0002678122159767,20161005,Mohammad_bin_Salman
67,7,0.9646719467568274,7.744992165612567,20161012,Mohammad_bin_Salman
68,7,0,1.939603022979076,20161019,Mohammad_bin_Salman
69,7,0,1.9664505893784254,20161026,Mohammad_bin_Salman
70,7,0,0.9459501892195932,20161102,Mohammad_bin_Salman
71,7,0,2.8189307855877526,20161108,Mohammad_bin_Salman
72,7,0,1.9202248671530215,20161115,Mohammad_bin_Salman
73,7,0,1.0242192868340831,20161122,Mohammad_bin_Salman
74,7,0,8.54484117549845,20161129,Mohammad_bin_Salman
75,7,0,0.9209689075562231,20161206,Mohammad_bin_Salman
76,7,0,1.9265928482695536,20161213,Mohammad_bin_Salman
77,7,0,2.0299263324559544,20161220,Mohammad_bin_Salman
78,7,0,0.8929032125414856,20161227,Mohammad_bin_Salman
79,7,0,0.9022199695666886,20170103,Mohammad_bin_Salman
80,7,0,1.8214685649334057,20170110,Mohammad_bin_Salman
81,7,0.8895929804500361,6.257651859907938,20170117,Mohammad_bin_Salman
82,7,0,2.634599684305671,20170124,Mohammad_bin_Salman
83,7,0,0.8806068885822391,20170131,Mohammad_bin_Salman
84,7,0,0.8814729125190236,20170207,Mohammad_bin_Salman
85,7,0,2.763028491471675,20170214,Mohammad_bin_Salman
86,7,0,1.8428767769591086,20170221,Mohammad_bin_Salman
87,7,0,2.863387082951563,20170228,Mohammad_bin_Salman
88,7,0,27.37444058724557,20170307,Mohammad_bin_Salman
89,7,8.651713225738613,94.19843942583371,20170315,Mohammad_bin_Salman
90,7,3.0718247778900056,28.596961741020102,20170322,Mohammad_bin_Salman
91,7,0.9242262598274581,8.75561252175916,20170329,Mohammad_bin_Salman
92,7,2.950787032522402,19.256109757878857,20170405,Mohammad_bin_Salman
93,7,1.0648190443782726,13.719090591028671,20170412,Mohammad_bin_Salman
94,7,1.9424464958895125,13.506350511097041,20170419,Mohammad_bin_Salman
95,7,1.9527674787170481,10.980759466904201,20170426,Mohammad_bin_Salman
96,7,0.9796323101222255,8.833469065965314,20170503,Mohammad_bin_Salman
97,7,2.9366391510061987,16.868164143945297,20170510,Mohammad_bin_Salman
98,7,3.758020858211182,30.48746585801191,20170517,Mohammad_bin_Salman
99,7,2.018108285614026,19.11911950832045,20170524,Mohammad_bin_Salman
100,7,1.0321442887907042,10.906131995502411,20170531,Mohammad_bin_Salman
101,7,2.0189282933894668,14.467002145372494,20170607,Mohammad_bin_Salman
102,7,2.270756147610454,19.07864515846622,20170614,Mohammad_bin_Salman
103,7,29448.05216210783,215660.95577717363,20170621,Mohammad_bin_Salman
104,7,3130.4467133062885,24449.978057515196,20170628,Mohammad_bin_Salman
105,7,2108.91630275844,15320.495924999836,20170705,Mohammad_bin_Salman
106,7,1763.7512688533432,12700.892499360176,20170712,Mohammad_bin_Salman
107,7,2118.445624793689,23445.328048684634,20170719,Mohammad_bin_Salman
108,7,1758.855304547591,12554.844445511346,20170726,Mohammad_bin_Salman
109,7,1826.9451483955163,13433.801091847914,20170802,Mohammad_bin_Salman
110,7,1667.2621629654886,11883.740834580385,20170809,Mohammad_bin_Salman
111,7,1389.7173130021501,9957.697484577893,20170816,Mohammad_bin_Salman
112,7,1686.2872822049624,12350.476284650058,20170823,Mohammad_bin_Salman
113,7,1626.506475868855,11218.402782670419,20170830,Mohammad_bin_Salman
114,7,1992.058937153763,14363.015720321655,20170906,Mohammad_bin_Salman
115,7,1888.405760856213,14158.530286849267,20170913,Mohammad_bin_Salman
