bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,822.0678672291301,5766.076498176613,20150701,Dian_Fossey
1,7,672.8482156607412,5204.227519413432,20150708,Dian_Fossey
2,7,669.8582327873911,4748.846532569793,20150715,Dian_Fossey
3,7,660.6849864797151,4604.989697472501,20150722,Dian_Fossey
4,7,789.4325680201475,5748.577455702572,20150729,Dian_Fossey
5,7,787.4988269935861,5714.111765777403,20150805,Dian_Fossey
6,7,720.241019195192,6268.306016829958,20150812,Dian_Fossey
7,7,907.260193218838,9461.077393983893,20150819,Dian_Fossey
8,7,939.4700121600243,7079.478958680721,20150826,Dian_Fossey
9,7,760.4848640694917,5271.314816222324,20150902,Dian_Fossey
10,7,849.715145990489,5845.32758236231,20150909,Dian_Fossey
11,7,921.0592785609759,6360.978786964725,20150916,Dian_Fossey
12,7,978.7742952694011,7890.850375119762,20150923,Dian_Fossey
13,7,942.1426639843924,7473.672345314232,20150930,Dian_Fossey
14,7,860.8982766414337,6983.36502130928,20151007,Dian_Fossey
15,7,982.3303472451546,7605.594297499473,20151014,Dian_Fossey
16,7,991.7512987374199,7946.735473499215,20151021,Dian_Fossey
17,7,846.6306712696722,6989.706039245017,20151028,Dian_Fossey
18,7,795.3195604894632,5427.251055370355,20151103,Dian_Fossey
19,7,900.6504178534767,6407.629266584714,20151110,Dian_Fossey
20,7,908.9638256221995,6188.944029664268,20151117,Dian_Fossey
21,7,961.0274500310923,6703.312128309054,20151124,Dian_Fossey
22,7,991.7329936329635,9646.530126925558,20151201,Dian_Fossey
23,7,1087.1980331450668,8318.5392503709,20151208,Dian_Fossey
24,7,919.6441312339343,7162.361773847449,20151215,Dian_Fossey
25,7,888.7917348971378,12366.130262451987,20151222,Dian_Fossey
26,7,879.9861490016963,9169.252951431483,20151229,Dian_Fossey
27,7,1265.961630824138,10973.80895534232,20160105,Dian_Fossey
28,7,1161.3367576661242,9014.648752984498,20160112,Dian_Fossey
29,7,922.2105703358478,6448.73317777083,20160119,Dian_Fossey
30,7,814.2758120052849,5887.108164530154,20160126,Dian_Fossey
31,7,926.5067935622416,7019.100185702232,20160202,Dian_Fossey
32,7,993.5070910381644,7522.95773431198,20160209,Dian_Fossey
33,7,926.8622506119654,6423.375565851105,20160216,Dian_Fossey
34,7,918.7100714331119,7212.60806259092,20160223,Dian_Fossey
35,7,985.1005848302707,8078.83008464655,20160301,Dian_Fossey
36,7,1006.5133785183787,7534.173845096026,20160308,Dian_Fossey
37,7,1019.2729583830846,8573.637794894577,20160316,Dian_Fossey
38,7,923.8150070841447,7619.048672434303,20160323,Dian_Fossey
39,7,1135.2688628768624,9627.818689911175,20160330,Dian_Fossey
40,7,1008.4145129230466,8276.27284340277,20160406,Dian_Fossey
41,7,1126.2111585605232,9360.859222390889,20160413,Dian_Fossey
42,7,985.3740275844294,7604.664999312975,20160420,Dian_Fossey
43,7,953.9357544607097,7000.158234380095,20160427,Dian_Fossey
44,7,1004.4060166141027,7322.610137078242,20160504,Dian_Fossey
45,7,1106.4050886065047,8849.521970362566,20160511,Dian_Fossey
46,7,929.096857510377,6521.966905771283,20160518,Dian_Fossey
47,7,885.092747015365,14643.623824441227,20160525,Dian_Fossey
48,7,2306.3042526013674,21927.504113049934,20160601,Dian_Fossey
49,7,887.4100889933104,7172.817621466393,20160608,Dian_Fossey
50,7,908.4385892019826,6419.626647459678,20160615,Dian_Fossey
51,7,701.578502100327,5011.285826133469,20160622,Dian_Fossey
52,7,665.6489653363142,4642.528044278255,20160629,Dian_Fossey
53,7,740.0943613171685,5122.865288570891,20160706,Dian_Fossey
54,7,753.2951317727719,5480.4882594259425,20160713,Dian_Fossey
55,7,595.1857068438832,10428.030232491164,20160720,Dian_Fossey
56,7,752.0676522186956,5529.497253064995,20160727,Dian_Fossey
57,7,609.7401627708888,4541.4601995391695,20160803,Dian_Fossey
