bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1061.4371243312098,7837.181750382724,20150701,Ahn_Jae-hyun
1,7,908.4988183678902,6339.060543865739,20150708,Ahn_Jae-hyun
2,7,868.0709640582695,6087.239027427902,20150715,Ahn_Jae-hyun
3,7,886.0136657259228,6545.251341683509,20150722,Ahn_Jae-hyun
4,7,909.589564224349,6661.586128137858,20150729,Ahn_Jae-hyun
5,7,966.5753708699674,6635.3595620387805,20150805,Ahn_Jae-hyun
6,7,862.0971236731943,6308.478850980902,20150812,Ahn_Jae-hyun
7,7,861.897183557896,6158.235223758174,20150819,Ahn_Jae-hyun
8,7,821.2448533335981,5887.566369427723,20150826,Ahn_Jae-hyun
9,7,755.3946880209039,5326.860082989277,20150902,Ahn_Jae-hyun
10,7,709.9763127616684,5029.825770716389,20150909,Ahn_Jae-hyun
11,7,691.8415102377331,5007.897809133008,20150916,Ahn_Jae-hyun
12,7,732.385898274097,5236.834030732208,20150923,Ahn_Jae-hyun
13,7,675.6679910142306,4989.839569064761,20150930,Ahn_Jae-hyun
14,7,675.440884707783,4916.404973669172,20151007,Ahn_Jae-hyun
15,7,680.0723480787306,4920.234263079217,20151014,Ahn_Jae-hyun
16,7,645.9193887667618,4654.503896348401,20151021,Ahn_Jae-hyun
17,7,667.4804336395914,4700.750125301769,20151028,Ahn_Jae-hyun
18,7,647.6033813579638,4631.648121367935,20151103,Ahn_Jae-hyun
19,7,628.4281050617506,4522.568581800691,20151110,Ahn_Jae-hyun
20,7,686.7858503685313,4753.056302417543,20151117,Ahn_Jae-hyun
21,7,709.7331018215417,4898.864820891729,20151124,Ahn_Jae-hyun
22,7,676.4014317118481,4693.275128398229,20151201,Ahn_Jae-hyun
23,7,643.7649218200454,4794.185995988611,20151208,Ahn_Jae-hyun
24,7,759.5659464058543,5207.219078948903,20151215,Ahn_Jae-hyun
25,7,820.7353970691089,5639.411035021351,20151222,Ahn_Jae-hyun
26,7,869.0237851566814,5952.325210556445,20151229,Ahn_Jae-hyun
27,7,739.0260204670747,5066.42185601653,20160105,Ahn_Jae-hyun
28,7,664.9252279192655,4853.414344251147,20160112,Ahn_Jae-hyun
29,7,613.8816933822243,4381.679365683217,20160119,Ahn_Jae-hyun
30,7,571.4078084024728,4045.39827019544,20160126,Ahn_Jae-hyun
31,7,543.5745775042283,3850.431176515426,20160202,Ahn_Jae-hyun
32,7,625.5039542556607,4451.9991377004935,20160209,Ahn_Jae-hyun
33,7,574.9432932018599,4419.672084483578,20160216,Ahn_Jae-hyun
34,7,603.1311326960708,4230.110274413773,20160223,Ahn_Jae-hyun
35,7,575.2431943464567,3976.3774742388787,20160301,Ahn_Jae-hyun
36,7,4661.715681628698,36859.675790533016,20160308,Ahn_Jae-hyun
37,7,2368.0670315071766,16496.063684135082,20160316,Ahn_Jae-hyun
38,7,1674.0719065780918,11738.186452738479,20160323,Ahn_Jae-hyun
39,7,1451.2473518950858,10394.229164241362,20160330,Ahn_Jae-hyun
40,7,3516.0410093654064,56199.72525602614,20160406,Ahn_Jae-hyun
41,7,2182.0814178269075,15968.668485562588,20160413,Ahn_Jae-hyun
42,7,1905.4995701337818,13767.087374403023,20160420,Ahn_Jae-hyun
43,7,1784.351066367643,13256.906230367611,20160427,Ahn_Jae-hyun
44,7,3383.9890332568298,23893.558482606662,20160504,Ahn_Jae-hyun
45,7,3182.1801880941384,23041.679712167614,20160511,Ahn_Jae-hyun
46,7,4597.164533253207,35243.48468541734,20160518,Ahn_Jae-hyun
47,7,2870.626767386271,20812.04341505182,20160525,Ahn_Jae-hyun
48,7,2582.3737509850125,18261.98474386595,20160601,Ahn_Jae-hyun
49,7,2063.666223776155,14521.059400030115,20160608,Ahn_Jae-hyun
50,7,2155.186413944751,15955.486576558655,20160615,Ahn_Jae-hyun
51,7,2118.8477175501253,15145.283624474228,20160622,Ahn_Jae-hyun
52,7,1841.8016608613889,13235.534148378323,20160629,Ahn_Jae-hyun
53,7,2019.7355160891557,13178.460112296423,20160706,Ahn_Jae-hyun
54,7,1996.074090368152,14399.467757939592,20160713,Ahn_Jae-hyun
55,7,1553.8010310165612,11247.461432832437,20160720,Ahn_Jae-hyun
56,7,1345.6897517039256,9579.490216287191,20160727,Ahn_Jae-hyun
57,7,1419.7857046285965,10210.023949422053,20160803,Ahn_Jae-hyun
58,7,5685.440876590127,41575.61590356193,20160810,Ahn_Jae-hyun
59,7,5127.832465887517,45895.616260315015,20160817,Ahn_Jae-hyun
60,7,5447.966036004444,42654.58832585328,20160824,Ahn_Jae-hyun
61,7,4904.63687965698,37970.19806914009,20160831,Ahn_Jae-hyun
62,7,4177.708812302599,31900.63383634518,20160907,Ahn_Jae-hyun
63,7,3873.765639001379,29553.276875824246,20160914,Ahn_Jae-hyun
64,7,3694.3699800239883,26224.791700698264,20160921,Ahn_Jae-hyun
65,7,4199.456262894053,31533.836628948007,20160928,Ahn_Jae-hyun
66,7,4141.084960417039,28812.33870716076,20161005,Ahn_Jae-hyun
67,7,3404.662953101821,23721.651716768105,20161012,Ahn_Jae-hyun
68,7,2627.631396613081,18356.061339644675,20161019,Ahn_Jae-hyun
69,7,2553.0411993656107,17809.850017221972,20161026,Ahn_Jae-hyun
70,7,2318.120998027019,16363.246906213571,20161102,Ahn_Jae-hyun
