bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,104.1599104363689,710.3997665582255,20150701,Tom_Preston-Werner
1,7,109.66744953221693,724.446159932126,20150708,Tom_Preston-Werner
2,7,113.91446433148352,777.804657602034,20150715,Tom_Preston-Werner
3,7,115.04049873890115,694.702177911459,20150722,Tom_Preston-Werner
4,7,145.33486607902296,1081.777874793849,20150729,Tom_Preston-Werner
5,7,107.88756477107594,708.3439678575276,20150805,Tom_Preston-Werner
6,7,104.86760968686691,927.0686483480233,20150812,Tom_Preston-Werner
7,7,96.43913811328534,637.0551558499244,20150819,Tom_Preston-Werner
8,7,95.15570453614124,667.6020989440027,20150826,Tom_Preston-Werner
9,7,73.90418409330715,586.7941993484767,20150902,Tom_Preston-Werner
10,7,81.23054634879988,573.7947964945245,20150909,Tom_Preston-Werner
11,7,99.94473022682931,655.0967419301534,20150916,Tom_Preston-Werner
12,7,122.46925616483999,745.2115301492862,20150923,Tom_Preston-Werner
13,7,129.73116197854256,962.0693304627375,20150930,Tom_Preston-Werner
14,7,100.3180311241153,714.5750963562358,20151007,Tom_Preston-Werner
15,7,111.14755827325513,736.2662199973613,20151014,Tom_Preston-Werner
16,7,109.24463539732116,735.78147557076,20151021,Tom_Preston-Werner
17,7,106.8259390001552,704.7296367734388,20151028,Tom_Preston-Werner
18,7,117.71377459019756,745.4965151139862,20151103,Tom_Preston-Werner
19,7,99.67779144163869,659.8735371225281,20151110,Tom_Preston-Werner
20,7,101.81720299169835,802.3346392915155,20151117,Tom_Preston-Werner
21,7,99.16537280493273,632.5299065307831,20151124,Tom_Preston-Werner
22,7,116.20551783629205,769.2069202007863,20151201,Tom_Preston-Werner
23,7,114.71874739677264,749.4487465791273,20151208,Tom_Preston-Werner
24,7,122.16658098244397,814.958809266641,20151215,Tom_Preston-Werner
25,7,100.14219053197974,693.0456304101135,20151222,Tom_Preston-Werner
26,7,90.99486552001606,646.167259170958,20151229,Tom_Preston-Werner
27,7,110.09170606544549,798.6607265471079,20160105,Tom_Preston-Werner
28,7,126.41542506848312,814.6507096580818,20160112,Tom_Preston-Werner
29,7,119.77729528773487,788.9614994908183,20160119,Tom_Preston-Werner
30,7,138.791079390642,989.7706640691964,20160126,Tom_Preston-Werner
31,7,271.42920669740647,1965.9308979181244,20160202,Tom_Preston-Werner
32,7,155.10876013146853,1176.395503338343,20160209,Tom_Preston-Werner
33,7,120.63750104777213,792.8825583232467,20160216,Tom_Preston-Werner
34,7,128.14127899133774,847.5143219509779,20160223,Tom_Preston-Werner
35,7,111.22430119804942,737.1357053833827,20160301,Tom_Preston-Werner
36,7,120.95945588833307,869.36498868291,20160308,Tom_Preston-Werner
37,7,137.1823804723021,897.2194772795795,20160316,Tom_Preston-Werner
38,7,126.95403918779874,896.8006300144252,20160323,Tom_Preston-Werner
39,7,126.03392117575693,878.919026574241,20160330,Tom_Preston-Werner
40,7,122.29907062203648,796.2922292837168,20160406,Tom_Preston-Werner
41,7,116.72375734289432,820.2963786519894,20160413,Tom_Preston-Werner
42,7,135.32633921297898,879.5855515819693,20160420,Tom_Preston-Werner
43,7,121.80548450982184,863.907459228519,20160427,Tom_Preston-Werner
