bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,517.7140222807767,4100.657420421085,20150701,Louise_Redknapp
1,7,411.4234349441381,3200.792472246053,20150708,Louise_Redknapp
2,7,417.6863692154396,4161.408323031186,20150715,Louise_Redknapp
3,7,583.5457594897761,3521.6047367302695,20150722,Louise_Redknapp
4,7,382.1131019919035,2811.6449523185324,20150729,Louise_Redknapp
5,7,488.3856568003316,3790.820209818171,20150805,Louise_Redknapp
6,7,521.1112222426796,3761.7089108300543,20150812,Louise_Redknapp
7,7,524.0023191720306,3532.458538206144,20150819,Louise_Redknapp
8,7,433.6846754119679,2920.944013098744,20150826,Louise_Redknapp
9,7,339.2534319934716,2487.420936296141,20150902,Louise_Redknapp
10,7,366.9224494049838,2402.687476441547,20150909,Louise_Redknapp
11,7,291.16282435881203,2267.7893563212715,20150916,Louise_Redknapp
12,7,314.13290430153415,2356.1664420756124,20150923,Louise_Redknapp
13,7,405.97166315066374,2870.6479424218155,20150930,Louise_Redknapp
14,7,317.49003256862864,2379.7638488440425,20151007,Louise_Redknapp
15,7,312.77704337796064,2338.6210583154234,20151014,Louise_Redknapp
16,7,386.0980655974004,4455.142022294305,20151021,Louise_Redknapp
17,7,406.3353192919287,3283.0178091224466,20151028,Louise_Redknapp
18,7,403.7427718861278,3586.158094837014,20151103,Louise_Redknapp
19,7,299.6032042629016,2056.4363231655734,20151110,Louise_Redknapp
20,7,353.43702948066715,10153.055493956172,20151117,Louise_Redknapp
21,7,382.89242647965636,4431.558135967174,20151124,Louise_Redknapp
22,7,406.41404222914974,2803.0781269109234,20151201,Louise_Redknapp
23,7,1528.4374542752403,10135.90347713621,20151208,Louise_Redknapp
24,7,753.4313932295328,6701.897403075979,20151215,Louise_Redknapp
25,7,584.4800508459412,5529.754569436364,20151222,Louise_Redknapp
26,7,619.4828770167181,4190.067808289581,20151229,Louise_Redknapp
27,7,512.9710024418519,3833.60975765658,20160105,Louise_Redknapp
28,7,365.0990809563333,3187.6710301154512,20160112,Louise_Redknapp
29,7,678.9669178860471,5083.084488998183,20160119,Louise_Redknapp
30,7,612.9571660824647,4896.913053016503,20160126,Louise_Redknapp
31,7,668.6668413166036,4237.546087781786,20160202,Louise_Redknapp
32,7,779.880486752147,5514.952714340393,20160209,Louise_Redknapp
33,7,3975.0555097311367,54361.622549775864,20160216,Louise_Redknapp
34,7,1264.1563708848796,8364.488880240082,20160223,Louise_Redknapp
35,7,775.2065639834668,5823.942279178349,20160301,Louise_Redknapp
36,7,1126.857443256391,17887.91833931855,20160308,Louise_Redknapp
37,7,724.6418731865972,4960.119291174669,20160316,Louise_Redknapp
38,7,550.1370266905582,3703.529841758023,20160323,Louise_Redknapp
39,7,451.0714870647323,3331.893198954203,20160330,Louise_Redknapp
40,7,591.2430328745243,5522.995171959259,20160406,Louise_Redknapp
41,7,690.9924489785208,5835.456938317192,20160413,Louise_Redknapp
42,7,563.5307929679155,4368.443405691792,20160420,Louise_Redknapp
43,7,424.6128138248434,3197.6855259724857,20160427,Louise_Redknapp
44,7,349.87717469960813,3585.3177910568606,20160504,Louise_Redknapp
45,7,612.2824276754443,4157.461005871202,20160511,Louise_Redknapp
46,7,744.0951730116111,5046.0106596559835,20160518,Louise_Redknapp
47,7,1161.3008153029784,11348.841382492952,20160525,Louise_Redknapp
48,7,1092.5980641617607,8828.26190732818,20160601,Louise_Redknapp
49,7,838.8102305630921,5367.919932736294,20160608,Louise_Redknapp
50,7,501.450764109248,3745.994747737686,20160615,Louise_Redknapp
51,7,405.95658289848205,3105.654919046999,20160622,Louise_Redknapp
52,7,556.2134642478402,4981.005148156127,20160629,Louise_Redknapp
53,7,566.0286070962272,3841.389135561739,20160706,Louise_Redknapp
54,7,470.73142504144704,3373.977293536164,20160713,Louise_Redknapp
55,7,433.76262828223105,3146.0882611303214,20160720,Louise_Redknapp
56,7,336.6631008205585,2234.344559549334,20160727,Louise_Redknapp
57,7,351.8368292240037,2394.5177088011637,20160803,Louise_Redknapp
58,7,402.0167219914231,7501.036738921313,20160810,Louise_Redknapp
59,7,1304.526276210787,8656.062682435339,20160817,Louise_Redknapp
60,7,856.7512312853795,6021.396629419703,20160824,Louise_Redknapp
61,7,1685.371135753747,45286.05353430392,20160831,Louise_Redknapp
62,7,821.627329558449,5640.359554778998,20160907,Louise_Redknapp
63,7,644.0947672675035,4832.731650789576,20160914,Louise_Redknapp
64,7,4217.241565151835,78323.83123202279,20160921,Louise_Redknapp
65,7,3027.241382505365,74208.96204343323,20160928,Louise_Redknapp
66,7,3537.212876167513,84811.55776529678,20161005,Louise_Redknapp
67,7,3775.5147356232114,66219.09305856944,20161012,Louise_Redknapp
68,7,4281.198792612966,60629.099943349465,20161019,Louise_Redknapp
69,7,4929.956521677886,41353.95173100672,20161026,Louise_Redknapp
70,7,4052.7693638975775,65917.59110253697,20161102,Louise_Redknapp
71,7,3117.67812332735,56820.34050278171,20161108,Louise_Redknapp
72,7,3167.223366819654,43941.83188107496,20161115,Louise_Redknapp
73,7,4069.7964674102204,54890.358625421046,20161122,Louise_Redknapp
74,7,2850.1950451854304,39761.29273100632,20161129,Louise_Redknapp
75,7,2537.0798990062694,51418.85363525777,20161206,Louise_Redknapp
76,7,4906.892057683258,143295.86927153583,20161213,Louise_Redknapp
77,7,1959.7149210333214,13610.244284256984,20161220,Louise_Redknapp
78,7,1156.3096602412238,8403.75165201021,20161227,Louise_Redknapp
79,7,935.6021084406561,6219.808531288729,20170103,Louise_Redknapp
80,7,493.55170248924,4225.4402758411825,20170110,Louise_Redknapp
81,7,541.188553792206,3915.4780693220837,20170117,Louise_Redknapp
82,7,446.6411308485598,3158.5516661499446,20170124,Louise_Redknapp
83,7,675.9799398830847,6853.862418061072,20170131,Louise_Redknapp
84,7,431.0402542218025,3567.467550697349,20170207,Louise_Redknapp
85,7,461.6272460995445,3718.1090194942676,20170214,Louise_Redknapp
86,7,419.4963200085419,3371.639448260764,20170221,Louise_Redknapp
87,7,543.3128047849318,4061.6549224423106,20170228,Louise_Redknapp
88,7,423.0973232401597,3413.558497015713,20170307,Louise_Redknapp
89,7,481.5110772595046,4060.314331822035,20170315,Louise_Redknapp
90,7,446.73344364742894,3360.008170607844,20170322,Louise_Redknapp
91,7,764.3351168773078,5634.504055459077,20170329,Louise_Redknapp
92,7,3482.2622944604764,20649.70674944296,20170405,Louise_Redknapp
93,7,912.9418956075928,6318.427179449727,20170412,Louise_Redknapp
94,7,552.91222815667,4335.327577458735,20170419,Louise_Redknapp
95,7,896.5327922481164,9113.776869277492,20170426,Louise_Redknapp
96,7,571.7526857086091,4835.076754096155,20170503,Louise_Redknapp
97,7,772.8523413311451,5722.260223970938,20170510,Louise_Redknapp
98,7,584.6096183055851,3842.089682748246,20170517,Louise_Redknapp
99,7,584.8569150556744,4122.0553782441475,20170524,Louise_Redknapp
100,7,607.0477528730545,5162.085115052858,20170531,Louise_Redknapp
101,7,918.235077626152,7021.455993888348,20170607,Louise_Redknapp
102,7,800.17982238061,6237.145799383803,20170614,Louise_Redknapp
103,7,702.9483364575237,5195.206565214448,20170621,Louise_Redknapp
104,7,690.3296211664455,7460.745669673124,20170628,Louise_Redknapp
105,7,1116.8820739408698,8445.234942201376,20170705,Louise_Redknapp
106,7,4529.534978731108,34606.65564302035,20170712,Louise_Redknapp
107,7,2118.711734679544,13510.716869221726,20170719,Louise_Redknapp
108,7,1289.3197955731566,13674.137340100471,20170726,Louise_Redknapp
109,7,1450.443255103796,11256.693925482226,20170802,Louise_Redknapp
110,7,1280.8772276767686,11059.71246184588,20170809,Louise_Redknapp
111,7,1267.3758627009838,9146.66304637055,20170816,Louise_Redknapp
112,7,1053.7726014869688,7387.803540487961,20170823,Louise_Redknapp
