bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1389.9524341144247,10419.067180555083,20150701,Sophie_Hunter
1,7,1930.2379602889475,15188.304764509285,20150708,Sophie_Hunter
2,7,1762.232956765616,14975.61550436291,20150715,Sophie_Hunter
3,7,1692.306284080151,13336.6771799431,20150722,Sophie_Hunter
4,7,1723.4328585303458,12144.477498443746,20150729,Sophie_Hunter
5,7,2708.881003689376,19865.778033000683,20150805,Sophie_Hunter
6,7,2056.839399831961,14940.26936113465,20150812,Sophie_Hunter
7,7,1970.267110233906,14028.367342409747,20150819,Sophie_Hunter
8,7,2404.8444014974593,18207.260301441085,20150826,Sophie_Hunter
9,7,1835.2740181631746,12867.67187580188,20150902,Sophie_Hunter
10,7,1530.4281023916658,11444.200835705435,20150909,Sophie_Hunter
11,7,1887.413986661794,13342.355237441145,20150916,Sophie_Hunter
12,7,2111.360601272326,16417.92121941464,20150923,Sophie_Hunter
13,7,1615.2946597317416,11565.395935731334,20150930,Sophie_Hunter
14,7,1674.993256959953,12365.328302558883,20151007,Sophie_Hunter
15,7,1702.893823851177,11588.720730151565,20151014,Sophie_Hunter
16,7,1416.330032711256,11061.298168543088,20151021,Sophie_Hunter
17,7,1747.3141271276343,11690.01540738522,20151028,Sophie_Hunter
18,7,1611.2962310872963,11293.095802588836,20151103,Sophie_Hunter
19,7,2140.9517119220054,18363.660531913873,20151110,Sophie_Hunter
20,7,1652.293771428904,11062.010013094034,20151117,Sophie_Hunter
21,7,2721.184569728255,16086.015373915885,20151124,Sophie_Hunter
22,7,1769.1608903367326,12476.274733028322,20151201,Sophie_Hunter
23,7,1715.6966803198814,12399.058486822718,20151208,Sophie_Hunter
24,7,1979.3325898613143,14104.394852414134,20151215,Sophie_Hunter
25,7,2295.735415661784,17057.47103111762,20151222,Sophie_Hunter
26,7,4306.692128690571,31292.69419776002,20151229,Sophie_Hunter
27,7,3504.745529613878,24288.403374519534,20160105,Sophie_Hunter
28,7,2730.374102069679,20563.20664132298,20160112,Sophie_Hunter
29,7,2279.9592403923207,16793.701857094147,20160119,Sophie_Hunter
30,7,1831.65260240729,14048.099277173844,20160126,Sophie_Hunter
31,7,1584.7068370625916,12433.787267721702,20160202,Sophie_Hunter
32,7,1629.1488727533983,12376.943506792946,20160209,Sophie_Hunter
33,7,1640.6687725414913,11970.914097475355,20160216,Sophie_Hunter
34,7,1395.3074498224005,10533.787599878346,20160223,Sophie_Hunter
35,7,1412.6464018540853,10048.536736954522,20160301,Sophie_Hunter
36,7,1289.061090170391,9486.604412511853,20160308,Sophie_Hunter
37,7,1340.4079924011196,9916.86426358049,20160316,Sophie_Hunter
38,7,1460.168550172845,10195.273636209486,20160323,Sophie_Hunter
39,7,1623.6505561256738,11984.375147043496,20160330,Sophie_Hunter
40,7,1442.1726530758774,10182.02053564944,20160406,Sophie_Hunter
41,7,2104.116943757972,16569.30203140098,20160413,Sophie_Hunter
