bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,135.38704091977274,918.9551367168447,20150701,Abhinav_Shukla
1,7,127.24350210203129,898.0830552729001,20150708,Abhinav_Shukla
2,7,123.07286799244046,846.7061847604336,20150715,Abhinav_Shukla
3,7,128.3836053859201,926.186316136304,20150722,Abhinav_Shukla
4,7,125.5164752500653,904.0832793291322,20150729,Abhinav_Shukla
5,7,138.67903871585165,1229.216923790318,20150805,Abhinav_Shukla
6,7,110.90800685368418,785.9232329536298,20150812,Abhinav_Shukla
7,7,128.11212759859978,864.7297314861978,20150819,Abhinav_Shukla
8,7,114.32703851682837,787.8419401469192,20150826,Abhinav_Shukla
9,7,104.95823014196074,756.4109782587653,20150902,Abhinav_Shukla
10,7,122.7688939135271,904.6603009758023,20150909,Abhinav_Shukla
11,7,122.91981845906642,890.9111925299512,20150916,Abhinav_Shukla
12,7,112.52098123372751,863.6500275502535,20150923,Abhinav_Shukla
13,7,114.66612006857879,783.9970249421756,20150930,Abhinav_Shukla
14,7,160.94980817715202,2222.308318642677,20151007,Abhinav_Shukla
15,7,563.3410382391394,3570.4611097872385,20151014,Abhinav_Shukla
16,7,237.91701623854078,1676.1370432067483,20151021,Abhinav_Shukla
17,7,185.41514569631698,1409.3895296596866,20151028,Abhinav_Shukla
18,7,163.7834570059062,1218.8907830343842,20151103,Abhinav_Shukla
19,7,143.7629048533108,1036.0523578030084,20151110,Abhinav_Shukla
20,7,181.43937419183675,1283.6354389989085,20151117,Abhinav_Shukla
21,7,244.42367739681538,1755.535556696614,20151124,Abhinav_Shukla
22,7,210.4796068671959,1512.998095893723,20151201,Abhinav_Shukla
23,7,247.8681886550126,1670.0937843674596,20151208,Abhinav_Shukla
24,7,170.19388142965667,1238.1598596215622,20151215,Abhinav_Shukla
25,7,633.434555833246,6228.366841811492,20151222,Abhinav_Shukla
26,7,629.2457174804779,3772.8298897216628,20151229,Abhinav_Shukla
27,7,330.1643844725952,2616.6183450014682,20160105,Abhinav_Shukla
28,7,349.38436377194944,2878.498293798608,20160112,Abhinav_Shukla
29,7,340.30398220101563,2343.29836951333,20160119,Abhinav_Shukla
30,7,273.10502718803747,2094.6999452258597,20160126,Abhinav_Shukla
31,7,246.38212772237506,1708.2815485768906,20160202,Abhinav_Shukla
32,7,284.8729516140043,1916.8288270710586,20160209,Abhinav_Shukla
33,7,240.24712481483658,1742.758507557434,20160216,Abhinav_Shukla
34,7,220.4102548480657,1590.32435175957,20160223,Abhinav_Shukla
35,7,196.69420280177516,1354.4054559452463,20160301,Abhinav_Shukla
36,7,232.09272596427064,1632.545937465047,20160308,Abhinav_Shukla
37,7,210.32517172777546,1655.2373358065986,20160316,Abhinav_Shukla
38,7,246.91345010898416,1722.0890605357065,20160323,Abhinav_Shukla
39,7,326.96378709586,2356.4634048703447,20160330,Abhinav_Shukla
40,7,473.06604767803947,3291.398842451153,20160406,Abhinav_Shukla
41,7,335.4581933720156,2479.1509584748173,20160413,Abhinav_Shukla
42,7,353.83122369742597,2556.300143723234,20160420,Abhinav_Shukla
43,7,347.8825269663403,2480.5706347641863,20160427,Abhinav_Shukla
44,7,298.0070121340013,2136.244240912217,20160504,Abhinav_Shukla
45,7,289.8664447711097,2075.9419823428407,20160511,Abhinav_Shukla
46,7,310.5802435140736,2257.0649042932,20160518,Abhinav_Shukla
47,7,398.3879297780371,2782.347755019283,20160525,Abhinav_Shukla
48,7,388.909045453842,2658.238118370439,20160601,Abhinav_Shukla
49,7,414.7497812984672,2685.9287829518303,20160608,Abhinav_Shukla
50,7,322.857767905802,2154.7313449180438,20160615,Abhinav_Shukla
51,7,331.4663344230794,2664.9649727534793,20160622,Abhinav_Shukla
52,7,294.39491848808325,2218.3676250330664,20160629,Abhinav_Shukla
53,7,314.11286901690517,2213.537587583768,20160706,Abhinav_Shukla
54,7,360.64078520212513,2471.6660531207526,20160713,Abhinav_Shukla
55,7,305.0202956870483,2201.691245786541,20160720,Abhinav_Shukla
56,7,277.3034836377154,1956.5179627087928,20160727,Abhinav_Shukla
57,7,351.1962153152153,2533.809625437392,20160803,Abhinav_Shukla
58,7,257.0215506717214,1846.594805688953,20160810,Abhinav_Shukla
59,7,283.7494386848734,2055.536857467027,20160817,Abhinav_Shukla
60,7,496.4636992857718,3960.59752702076,20160824,Abhinav_Shukla
61,7,400.8995095015583,3620.9385615083484,20160831,Abhinav_Shukla
62,7,354.4334046196183,2492.982948392961,20160907,Abhinav_Shukla
63,7,308.4497156599225,2326.915423797891,20160914,Abhinav_Shukla
64,7,327.0764180437681,2406.9486638305575,20160921,Abhinav_Shukla
65,7,207.30138658878957,1729.6124070480623,20160928,Abhinav_Shukla
66,7,202.44075066526634,1479.1417827441937,20161005,Abhinav_Shukla
67,7,182.20035652711695,1347.6026012005118,20161012,Abhinav_Shukla
68,7,265.30265641622697,2461.0328653725082,20161019,Abhinav_Shukla
69,7,161.08561992668734,1210.5364115582709,20161026,Abhinav_Shukla
70,7,152.29281814669167,1128.7045501797893,20161102,Abhinav_Shukla
71,7,181.5456750792601,1221.2114577846773,20161108,Abhinav_Shukla
72,7,186.98160051830413,1391.8912772780925,20161115,Abhinav_Shukla
73,7,161.32296586666726,1159.4592814032528,20161122,Abhinav_Shukla
74,7,156.67837848814418,1108.8279122211195,20161129,Abhinav_Shukla
75,7,143.6711495787708,1035.0342646737774,20161206,Abhinav_Shukla
76,7,516.5579109465477,2969.111720542282,20161213,Abhinav_Shukla
77,7,369.117236794407,2888.3134013928106,20161220,Abhinav_Shukla
78,7,341.6913410146083,3098.7534962636432,20161227,Abhinav_Shukla
79,7,347.4076853990754,2791.1813173629816,20170103,Abhinav_Shukla
80,7,317.5738049706557,2321.2236919045436,20170110,Abhinav_Shukla
81,7,381.4626464615137,2628.046550415632,20170117,Abhinav_Shukla
82,7,357.5658977809837,3071.115389527318,20170124,Abhinav_Shukla
83,7,425.65028457662754,3003.256913379464,20170131,Abhinav_Shukla
84,7,286.57751394597096,2013.7777493612307,20170207,Abhinav_Shukla
85,7,304.465562148143,2239.3140295908374,20170214,Abhinav_Shukla
86,7,314.57798215108653,2086.9401876518796,20170221,Abhinav_Shukla
87,7,260.5159889694205,1959.3693419818849,20170228,Abhinav_Shukla
88,7,328.12123472284424,2198.4216415231226,20170307,Abhinav_Shukla
89,7,272.150755186337,2000.8662247021352,20170315,Abhinav_Shukla
90,7,299.3841523439428,2057.383119145924,20170322,Abhinav_Shukla
91,7,284.13878352537375,1951.8789583705664,20170329,Abhinav_Shukla
92,7,314.67975886999,2127.0044831567566,20170405,Abhinav_Shukla
93,7,288.35222928540844,1983.739522064558,20170412,Abhinav_Shukla
94,7,267.4282245463947,1853.0922575539505,20170419,Abhinav_Shukla
95,7,271.51094724587267,2030.788383885235,20170426,Abhinav_Shukla
96,7,280.5227166368565,2086.1167662955954,20170503,Abhinav_Shukla
97,7,223.31319220724308,1630.4738273411253,20170510,Abhinav_Shukla
98,7,220.55351123926002,1566.7474801236865,20170517,Abhinav_Shukla
99,7,278.0467301084354,1979.0375678784035,20170524,Abhinav_Shukla
100,7,231.2544458708206,1725.5249170285306,20170531,Abhinav_Shukla
101,7,282.82185864431653,2001.7862830500655,20170607,Abhinav_Shukla
102,7,415.3521643501058,3680.774725007493,20170614,Abhinav_Shukla
103,7,257.5569927968254,3219.4548682434456,20170621,Abhinav_Shukla
104,7,327.6896287350907,2450.9994521446692,20170628,Abhinav_Shukla
105,7,324.15381482296266,2282.5736933003377,20170705,Abhinav_Shukla
106,7,407.94103546904887,2623.4986255015374,20170712,Abhinav_Shukla
107,7,347.9228465256624,2531.0238773472147,20170719,Abhinav_Shukla
108,7,288.7818692832466,1927.14369706086,20170726,Abhinav_Shukla
109,7,763.6716441471174,4931.3927355235965,20170802,Abhinav_Shukla
110,7,614.470035523967,4228.12816741283,20170809,Abhinav_Shukla
111,7,532.7408644187543,3590.379168298999,20170816,Abhinav_Shukla
112,7,1031.4072212390627,11750.560279096171,20170823,Abhinav_Shukla
113,7,1168.03966728151,8052.926147858712,20170830,Abhinav_Shukla
114,7,581.9912016203252,4075.368936038711,20170906,Abhinav_Shukla
115,7,473.4895157602321,3628.0416826134947,20170913,Abhinav_Shukla
116,7,459.7724293693355,3431.8115739145765,20170920,Abhinav_Shukla
117,7,460.2037955617652,3451.5679323843583,20170927,Abhinav_Shukla
118,7,458.3577914916477,3226.3486850601507,20171004,Abhinav_Shukla
