bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,302.9562473040816,2067.6864907490344,20150701,Jack_Charlton
1,7,268.77613694964634,1936.5669343809764,20150708,Jack_Charlton
2,7,276.11823641332404,2206.5749558708007,20150715,Jack_Charlton
3,7,271.46634232674563,2026.5368637345946,20150722,Jack_Charlton
4,7,358.53922352404356,2322.321466414473,20150729,Jack_Charlton
5,7,288.40508915724416,2075.518973650232,20150805,Jack_Charlton
6,7,382.8999232947412,2845.8617784634775,20150812,Jack_Charlton
7,7,272.6531253556011,2133.5481062148247,20150819,Jack_Charlton
8,7,457.21002337063595,3327.1080443255173,20150826,Jack_Charlton
9,7,705.2142579744382,7117.264696330893,20150902,Jack_Charlton
10,7,499.77131170858723,5181.825644963281,20150909,Jack_Charlton
11,7,296.85633212519036,2085.4956438186896,20150916,Jack_Charlton
12,7,329.1973605710899,2788.917875728608,20150923,Jack_Charlton
13,7,348.5395926836999,4135.180933474905,20150930,Jack_Charlton
14,7,803.8455741025338,7661.6700354930745,20151007,Jack_Charlton
15,7,412.25353423822946,2741.3954819874525,20151014,Jack_Charlton
16,7,329.71245700768105,2291.736972018249,20151021,Jack_Charlton
17,7,308.0320765344281,2150.4117182858054,20151028,Jack_Charlton
18,7,385.43161972060085,2853.6013434607285,20151103,Jack_Charlton
19,7,351.56390758524986,2904.387060638496,20151110,Jack_Charlton
20,7,300.7282445168565,2603.4027067117268,20151117,Jack_Charlton
21,7,377.01552113573473,2802.4726745907037,20151124,Jack_Charlton
22,7,330.9223753519794,2315.49737994311,20151201,Jack_Charlton
23,7,301.49815189804775,2569.391218676524,20151208,Jack_Charlton
24,7,346.2546443705283,2791.592954708366,20151215,Jack_Charlton
25,7,460.2494615358665,3577.3029021481702,20151222,Jack_Charlton
26,7,580.0922676901024,6922.518178890497,20151229,Jack_Charlton
27,7,840.328026745009,6720.593882915855,20160105,Jack_Charlton
28,7,405.4578576982735,3951.079604237593,20160112,Jack_Charlton
29,7,331.7234224520297,2300.9393172250734,20160119,Jack_Charlton
30,7,352.79796954782546,5442.543001398723,20160126,Jack_Charlton
31,7,403.2511462030605,3286.364228741364,20160202,Jack_Charlton
32,7,394.84355180099664,3942.1588761768326,20160209,Jack_Charlton
33,7,415.6418144167841,3140.6369656829565,20160216,Jack_Charlton
34,7,467.65306246024375,3211.87608863319,20160223,Jack_Charlton
35,7,337.41255528143756,3361.1807511902025,20160301,Jack_Charlton
36,7,398.92776744321253,2877.2801421123095,20160308,Jack_Charlton
37,7,431.4918471528589,2906.572097260281,20160316,Jack_Charlton
38,7,754.193063310567,4996.814265359924,20160323,Jack_Charlton
39,7,873.9510061879189,18597.214364945507,20160330,Jack_Charlton
40,7,577.2516133360122,4379.005880739608,20160406,Jack_Charlton
41,7,497.0709188353947,4157.451858812488,20160413,Jack_Charlton
42,7,420.7547097785514,3723.246513571492,20160420,Jack_Charlton
43,7,474.400308090885,3625.978410825239,20160427,Jack_Charlton
44,7,680.217331136352,9062.46835174226,20160504,Jack_Charlton
45,7,531.9318016566491,3870.6655780366236,20160511,Jack_Charlton
46,7,1714.6721228490421,26623.056268310862,20160518,Jack_Charlton
47,7,1041.6781710353782,7394.727654233997,20160525,Jack_Charlton
48,7,712.6777089583625,5366.7871135219175,20160601,Jack_Charlton
49,7,1261.4581689009387,8794.214580807355,20160608,Jack_Charlton
50,7,743.8663810132177,5950.586388348176,20160615,Jack_Charlton
51,7,1045.740599949208,7868.238108184847,20160622,Jack_Charlton
52,7,848.5363597730286,11034.002754956578,20160629,Jack_Charlton
53,7,582.3570498281337,4648.018530921871,20160706,Jack_Charlton
54,7,365.57965811903495,3036.9615345718917,20160713,Jack_Charlton
55,7,367.344481804395,2519.6674405445237,20160720,Jack_Charlton
56,7,901.6998078856587,14176.561798879278,20160727,Jack_Charlton
57,7,370.6465601723062,3011.4871251908294,20160803,Jack_Charlton
58,7,273.1789674902668,2465.752714009933,20160810,Jack_Charlton
59,7,283.0206093382178,2141.3631889481007,20160817,Jack_Charlton
60,7,291.63720622200816,1956.0374194924295,20160824,Jack_Charlton
61,7,339.28410420961774,2486.4643386305293,20160831,Jack_Charlton
62,7,302.62248679629135,2133.195983362142,20160907,Jack_Charlton
63,7,293.2431899572814,2132.565381512638,20160914,Jack_Charlton
64,7,299.64034065929906,2097.6955809303813,20160921,Jack_Charlton
65,7,328.4198957926851,2199.2268512499345,20160928,Jack_Charlton
66,7,407.82966760235695,3160.638220243486,20161005,Jack_Charlton
67,7,344.66026889214606,3075.864072986614,20161012,Jack_Charlton
68,7,406.0227831894981,5364.334091368762,20161019,Jack_Charlton
69,7,306.4307722899515,2275.864527629914,20161026,Jack_Charlton
70,7,317.78434719943,2556.8705731436585,20161102,Jack_Charlton
71,7,316.1243098395076,2374.698431691718,20161108,Jack_Charlton
72,7,371.14438293834235,2571.4773832835635,20161115,Jack_Charlton
73,7,495.039532355739,3424.741066334124,20161122,Jack_Charlton
74,7,391.6286347246877,4192.28529661328,20161129,Jack_Charlton
75,7,291.9471436953227,2152.413256709949,20161206,Jack_Charlton
76,7,383.1983138531136,3081.8276754403764,20161213,Jack_Charlton
77,7,340.04851862462493,2748.991052304263,20161220,Jack_Charlton
78,7,440.3608649118663,3028.497019844367,20161227,Jack_Charlton
79,7,422.648387317057,7015.446411952074,20170103,Jack_Charlton
80,7,1207.8980206655147,8632.50571212387,20170110,Jack_Charlton
81,7,848.9280207265073,8922.902290923204,20170117,Jack_Charlton
82,7,695.9877772057445,7346.033682895049,20170124,Jack_Charlton
83,7,467.64715590738354,3663.7064335481728,20170131,Jack_Charlton
84,7,437.30430865663715,3002.5672392435426,20170207,Jack_Charlton
85,7,474.6319534337544,3374.16245163172,20170214,Jack_Charlton
86,7,426.93683316828503,3011.3497334234894,20170221,Jack_Charlton
87,7,362.7184154112701,2382.977872423644,20170228,Jack_Charlton
88,7,319.05699785323526,3030.56436434378,20170307,Jack_Charlton
89,7,444.98275209618487,4046.9417974194475,20170315,Jack_Charlton
90,7,503.7792635739609,3488.175911489359,20170322,Jack_Charlton
91,7,343.6438576118256,2336.815162602113,20170329,Jack_Charlton
92,7,278.69528359461435,1931.1104223018247,20170405,Jack_Charlton
93,7,364.2063763501112,2981.9824036060722,20170412,Jack_Charlton
94,7,341.87058327655416,2373.619522231024,20170419,Jack_Charlton
