bin,binSize,pageviews_median,pageviews_sum,timestamp,article
15,7,19.687867631141415,19.687867631141415,20151020,Kristian_Kostov
16,7,38.11929986725755,234.58008798435765,20151021,Kristian_Kostov
17,7,33.878593534202075,224.33099863068148,20151028,Kristian_Kostov
18,7,26.642924033094726,203.50014621392455,20151103,Kristian_Kostov
19,7,36.76766594620536,262.66214226052693,20151110,Kristian_Kostov
20,7,38.09224430546848,310.2325219308489,20151117,Kristian_Kostov
21,7,33.62511394013979,272.96100291807255,20151124,Kristian_Kostov
22,7,33.23821090104925,251.479437610938,20151201,Kristian_Kostov
23,7,91.96641740286363,855.2174526727331,20151208,Kristian_Kostov
24,7,34.04545973071063,244.63257579686012,20151215,Kristian_Kostov
25,7,33.19120248540715,268.3701481332141,20151222,Kristian_Kostov
26,7,44.00566764744408,379.0002529907155,20151229,Kristian_Kostov
27,7,59.894919305828275,461.3119758944586,20160105,Kristian_Kostov
28,7,46.48284343590796,472.48611407801627,20160112,Kristian_Kostov
29,7,89.97239212424394,1149.2792886839793,20160119,Kristian_Kostov
30,7,77.65777261845687,779.2815809477179,20160126,Kristian_Kostov
31,7,42.19518342659881,313.39526433058643,20160202,Kristian_Kostov
32,7,39.2926835530118,275.5688675632926,20160209,Kristian_Kostov
33,7,32.998237194562115,223.44951986010258,20160216,Kristian_Kostov
34,7,24.65616294394583,177.08330641745223,20160223,Kristian_Kostov
35,7,29.035501789797294,186.37358654318163,20160301,Kristian_Kostov
36,7,26.27085297796765,204.48520195206402,20160308,Kristian_Kostov
37,7,19.382147978201836,161.65263280472576,20160316,Kristian_Kostov
38,7,18.27636562278526,128.9981606214029,20160323,Kristian_Kostov
39,7,29.27627440083599,172.3926760628533,20160330,Kristian_Kostov
40,7,23.944708590066785,156.10148173938938,20160406,Kristian_Kostov
41,7,16.94013316100358,124.7407750853217,20160413,Kristian_Kostov
42,7,16.43228727350697,139.38081928409252,20160420,Kristian_Kostov
43,7,21.874706592948336,161.49732889909043,20160427,Kristian_Kostov
44,7,16.894783083983324,143.7635409800444,20160504,Kristian_Kostov
45,7,18.41960685836483,146.80860578183118,20160511,Kristian_Kostov
46,7,14.423231122944594,102.90193969707832,20160518,Kristian_Kostov
47,7,15.455635861735127,120.00349332954792,20160525,Kristian_Kostov
48,7,15.282552850763585,104.49732211010823,20160601,Kristian_Kostov
49,7,11.298045114498164,88.27946272683636,20160608,Kristian_Kostov
50,7,15.276895448219895,102.36762274843565,20160615,Kristian_Kostov
51,7,24.034592201059322,184.10849531165792,20160622,Kristian_Kostov
