bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1028.8865316446481,11541.282209273311,20150701,Jill_St._John
1,7,952.3983339152039,9620.143889823259,20150708,Jill_St._John
2,7,1090.1024798176584,7521.193181678169,20150715,Jill_St._John
3,7,1061.2837713797576,7651.971957295728,20150722,Jill_St._John
4,7,1110.3385808908488,8785.317564210298,20150729,Jill_St._John
5,7,1274.2946329564818,10361.907077793458,20150805,Jill_St._John
6,7,1315.9434753922387,8917.56698816735,20150812,Jill_St._John
7,7,1488.474979878312,11864.103299825008,20150819,Jill_St._John
8,7,1054.5492932776858,7718.472439304559,20150826,Jill_St._John
9,7,1076.1910086750956,7339.169731709932,20150902,Jill_St._John
10,7,950.926737064199,7228.895104443068,20150909,Jill_St._John
11,7,1252.8215031431093,9855.83953307926,20150916,Jill_St._John
12,7,1040.85333012161,7658.531832262146,20150923,Jill_St._John
13,7,1017.2360750638277,7271.025713775284,20150930,Jill_St._John
14,7,1100.2078757753545,7963.05702667557,20151007,Jill_St._John
15,7,971.2435123244213,7183.824167856643,20151014,Jill_St._John
16,7,1164.6428086705716,8886.502754022284,20151021,Jill_St._John
17,7,1337.7931746355036,11688.972409151436,20151028,Jill_St._John
18,7,1456.8562941719063,11923.805497540909,20151103,Jill_St._John
19,7,1223.4493941428118,8762.862193483172,20151110,Jill_St._John
20,7,1243.0886848531275,9353.595370911957,20151117,Jill_St._John
21,7,1433.1351374559429,9741.323918621107,20151124,Jill_St._John
22,7,1042.9712892770476,7460.015794346732,20151201,Jill_St._John
23,7,1228.7471850939303,8621.892685997795,20151208,Jill_St._John
24,7,1021.8509782175611,7854.637331053,20151215,Jill_St._John
25,7,1481.127609571709,10507.856910314269,20151222,Jill_St._John
26,7,1233.577109325417,8954.91723202691,20151229,Jill_St._John
27,7,1139.6638090529943,10451.914347769827,20160105,Jill_St._John
28,7,1206.8050809678975,8519.148847250337,20160112,Jill_St._John
29,7,1113.5624787415836,9251.601138830789,20160119,Jill_St._John
30,7,1092.0025063262024,21115.389179168844,20160126,Jill_St._John
31,7,1246.675873967692,11494.524595323608,20160202,Jill_St._John
32,7,1463.3305408335546,10959.968969064596,20160209,Jill_St._John
33,7,977.0680312351425,7787.154884295286,20160216,Jill_St._John
34,7,1414.458852851065,9042.083792008996,20160223,Jill_St._John
35,7,1485.2590673699494,11123.95725391681,20160301,Jill_St._John
36,7,1208.4109929216124,8262.68045672672,20160308,Jill_St._John
37,7,2410.227107406981,16397.660919207538,20160316,Jill_St._John
38,7,2129.412469002066,19521.50732258281,20160323,Jill_St._John
39,7,1104.486522556524,8552.965932117137,20160330,Jill_St._John
40,7,935.2238500219506,8208.880460816763,20160406,Jill_St._John
