bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,79.43265684813362,612.6620071168298,20150701,James_Hinchcliffe
1,7,78.47381882597641,819.3566153151883,20150708,James_Hinchcliffe
2,7,92.03710128130331,941.5106067216751,20150715,James_Hinchcliffe
3,7,68.40096814532174,533.4343875498329,20150722,James_Hinchcliffe
4,7,91.52247360603916,706.6150018833844,20150729,James_Hinchcliffe
5,7,66.39269743668075,491.1351012440255,20150805,James_Hinchcliffe
6,7,58.80426711413098,556.4196567549562,20150812,James_Hinchcliffe
7,7,118.74480829470133,2131.5392275401955,20150819,James_Hinchcliffe
8,7,277.18239122801623,1816.5816422565747,20150826,James_Hinchcliffe
9,7,98.88342066319127,768.7068890912594,20150902,James_Hinchcliffe
10,7,83.69257196793177,660.4196879738859,20150909,James_Hinchcliffe
11,7,60.03357203274476,453.09460769049605,20150916,James_Hinchcliffe
12,7,90.43742416916416,759.6316534996666,20150923,James_Hinchcliffe
13,7,61.21794920525882,407.70585084195807,20150930,James_Hinchcliffe
14,7,51.99456700051196,372.6106959991235,20151007,James_Hinchcliffe
15,7,53.43849785595526,390.6171044049877,20151014,James_Hinchcliffe
16,7,65.5467812383927,479.01990822935153,20151021,James_Hinchcliffe
17,7,60.16129727380497,420.6253984509955,20151028,James_Hinchcliffe
18,7,51.31881652851727,377.1678291071359,20151103,James_Hinchcliffe
19,7,68.92613237985654,572.989537980596,20151110,James_Hinchcliffe
20,7,133.61223921590144,1318.8057773761639,20151117,James_Hinchcliffe
21,7,76.31031607072323,567.356306919152,20151124,James_Hinchcliffe
22,7,78.59406414609512,612.1348000516421,20151201,James_Hinchcliffe
23,7,76.15782390205915,496.4356505354903,20151208,James_Hinchcliffe
24,7,81.18535802213154,580.8089088799592,20151215,James_Hinchcliffe
25,7,63.16340873262014,447.6054465187989,20151222,James_Hinchcliffe
26,7,71.85224592356917,587.3076525888067,20151229,James_Hinchcliffe
27,7,53.354737714696064,382.6770358928187,20160105,James_Hinchcliffe
28,7,247.85386489804958,1437.1022690352777,20160112,James_Hinchcliffe
29,7,260.23245697724724,1711.015971383419,20160119,James_Hinchcliffe
30,7,125.44554837120121,873.8652498550757,20160126,James_Hinchcliffe
31,7,96.82721750957153,646.8037704629476,20160202,James_Hinchcliffe
32,7,92.01469932219105,685.9856454382277,20160209,James_Hinchcliffe
33,7,90.80206292214295,630.8686912347242,20160216,James_Hinchcliffe
34,7,89.19305520539959,607.743345414758,20160223,James_Hinchcliffe
35,7,81.09916017150279,674.4135602995177,20160301,James_Hinchcliffe
36,7,186.9344127676026,1422.488047158473,20160308,James_Hinchcliffe
37,7,99.50677727054016,685.2647590702201,20160316,James_Hinchcliffe
38,7,80.75620372013964,543.03613049054,20160323,James_Hinchcliffe
39,7,102.94373714355719,1040.6070719849884,20160330,James_Hinchcliffe
40,7,111.05102759282767,741.7281924196817,20160406,James_Hinchcliffe
41,7,69.92468152868724,651.4476628050231,20160413,James_Hinchcliffe
42,7,94.59590664810523,741.9033306429179,20160420,James_Hinchcliffe
43,7,80.13518717751437,627.7877091040909,20160427,James_Hinchcliffe
44,7,82.98660492421081,592.427234432186,20160504,James_Hinchcliffe
45,7,186.13497456873932,1916.8845126986753,20160511,James_Hinchcliffe
46,7,570.1812398837658,12728.619428833263,20160518,James_Hinchcliffe
47,7,1480.7109680347392,15774.538017766132,20160525,James_Hinchcliffe
48,7,293.9965271609905,2245.2001158150524,20160601,James_Hinchcliffe
49,7,220.12330058128947,1649.1110110822249,20160608,James_Hinchcliffe
50,7,150.1016902578569,990.9494944666206,20160615,James_Hinchcliffe
51,7,159.19865996018905,1161.3285642670999,20160622,James_Hinchcliffe
52,7,155.30998972993004,1458.8456529428165,20160629,James_Hinchcliffe
53,7,207.61917231493396,1631.124792940528,20160706,James_Hinchcliffe
54,7,300.4159124120166,3841.0638255337226,20160713,James_Hinchcliffe
55,7,107.02212727887408,821.9897134966562,20160720,James_Hinchcliffe
56,7,141.099430523787,9653.833102412998,20160727,James_Hinchcliffe
57,7,236.08894284743846,2280.153073055866,20160803,James_Hinchcliffe
58,7,109.93718644320296,787.1074074762618,20160810,James_Hinchcliffe
59,7,116.89981690056823,836.5280901641104,20160817,James_Hinchcliffe
60,7,288.26950078297483,10032.037809453344,20160824,James_Hinchcliffe
61,7,934.3387526987833,9252.469150733228,20160831,James_Hinchcliffe
62,7,727.1531283550365,24814.984508673115,20160907,James_Hinchcliffe
63,7,1246.3648364905735,20479.470015281033,20160914,James_Hinchcliffe
64,7,1475.9323364225036,22737.074821702525,20160921,James_Hinchcliffe
65,7,1273.7281072878204,22846.787261295816,20160928,James_Hinchcliffe
66,7,1115.7440021857765,43679.80195445921,20161005,James_Hinchcliffe
67,7,1633.832012122946,54826.215422275964,20161012,James_Hinchcliffe
68,7,2542.5047747038752,30012.2567931909,20161019,James_Hinchcliffe
69,7,1367.2130812360735,17984.93980637448,20161026,James_Hinchcliffe
70,7,1307.6876651529258,11167.671558895276,20161102,James_Hinchcliffe
71,7,1501.1388655807477,22536.808120581445,20161108,James_Hinchcliffe
72,7,1833.466421200935,38203.65027049287,20161115,James_Hinchcliffe
73,7,3842.599852001236,106337.17948631046,20161122,James_Hinchcliffe
74,7,686.2484589408042,5830.666197262688,20161129,James_Hinchcliffe
75,7,406.3716079847966,3026.655200313452,20161206,James_Hinchcliffe
76,7,357.82790975555963,2427.1277290895914,20161213,James_Hinchcliffe
77,7,292.9803901401541,2046.788382559967,20161220,James_Hinchcliffe
78,7,227.6903191980788,1673.5045730266315,20161227,James_Hinchcliffe
79,7,225.44450193242503,1535.722339067334,20170103,James_Hinchcliffe
80,7,180.67248728535841,1251.5256365631337,20170110,James_Hinchcliffe
81,7,198.167173977701,1392.0788152744321,20170117,James_Hinchcliffe
82,7,176.0228119575341,1201.3332470990356,20170124,James_Hinchcliffe
83,7,162.0672402452613,1146.1546956106786,20170131,James_Hinchcliffe
84,7,168.3613262911335,1276.5172143371642,20170207,James_Hinchcliffe
85,7,159.9734309591938,1132.2404599866054,20170214,James_Hinchcliffe
86,7,187.67319774629118,1542.0118051638221,20170221,James_Hinchcliffe
87,7,200.39691459186193,1615.0611532451646,20170228,James_Hinchcliffe
88,7,218.1330611191229,1523.327618276848,20170307,James_Hinchcliffe
89,7,183.60858067956391,2664.1334248169806,20170315,James_Hinchcliffe
90,7,372.7147397173207,3709.7613179877676,20170322,James_Hinchcliffe
91,7,281.2531860569409,2110.004999807156,20170329,James_Hinchcliffe
92,7,396.8131550530377,6760.297261942738,20170405,James_Hinchcliffe
93,7,473.6471636276564,3230.98791649394,20170412,James_Hinchcliffe
94,7,377.80584345051017,3295.6076682922694,20170419,James_Hinchcliffe
95,7,332.49523707863887,2414.2371011933355,20170426,James_Hinchcliffe
96,7,280.1748406949565,2335.0219546472226,20170503,James_Hinchcliffe
97,7,366.1010141587727,2724.638739239564,20170510,James_Hinchcliffe
98,7,611.1050834627096,4480.994207993746,20170517,James_Hinchcliffe
99,7,953.1518110087429,12237.136325728043,20170524,James_Hinchcliffe
100,7,350.2968188507367,3095.4229443582494,20170531,James_Hinchcliffe
101,7,228.68876341164443,2251.3174737129925,20170607,James_Hinchcliffe
102,7,188.70060258545416,1466.6374625518329,20170614,James_Hinchcliffe
103,7,305.93279845376253,8097.145383630183,20170621,James_Hinchcliffe
104,7,286.0548045562633,2160.639579637337,20170628,James_Hinchcliffe
105,7,169.83805958214637,1570.0906261522553,20170705,James_Hinchcliffe
106,7,418.7004799990964,4028.0959947546335,20170712,James_Hinchcliffe
107,7,154.10818920505346,1105.3623625290793,20170719,James_Hinchcliffe
108,7,157.69127060748536,1140.1590436853562,20170726,James_Hinchcliffe
109,7,127.90626455962675,932.298426043163,20170802,James_Hinchcliffe
110,7,103.38878098462857,766.4480355745686,20170809,James_Hinchcliffe
111,7,182.27825673383828,1377.8895428216083,20170816,James_Hinchcliffe
112,7,155.92382403949995,1122.6942741887538,20170823,James_Hinchcliffe
113,7,161.84267205773114,1182.706277056723,20170830,James_Hinchcliffe
114,7,136.38643118861594,1009.2718358679356,20170906,James_Hinchcliffe
115,7,164.1794385482885,1426.0895642311527,20170913,James_Hinchcliffe
116,7,158.8116643886447,1292.089383900503,20170920,James_Hinchcliffe
117,7,181.28499295900485,1391.0539591567888,20170927,James_Hinchcliffe
118,7,144.91770194238822,1158.2992939612357,20171004,James_Hinchcliffe
119,7,170.18686102165253,1231.6674054295997,20171011,James_Hinchcliffe
120,7,208.31273497898994,1530.9294807713986,20171018,James_Hinchcliffe
121,7,166.21743444718706,1220.4288027585267,20171025,James_Hinchcliffe
122,7,132.28066429230094,946.3485787340799,20171101,James_Hinchcliffe
123,7,153.64776794089366,1491.572834899794,20171107,James_Hinchcliffe
124,7,174.75879726267183,1310.6610187571432,20171114,James_Hinchcliffe
125,7,199.01684022931792,1777.882950103015,20171121,James_Hinchcliffe
126,7,114.60217837353585,817.2137935407679,20171128,James_Hinchcliffe
127,7,102.93918197814328,904.4649395089006,20171205,James_Hinchcliffe
128,7,95.51399037148201,676.112460678275,20171212,James_Hinchcliffe
129,7,96.60231892747153,674.1658608100445,20171219,James_Hinchcliffe
130,7,101.47811218856683,656.0875711700991,20171226,James_Hinchcliffe
131,7,96.23808270341796,702.7177636393645,20180102,James_Hinchcliffe
132,7,90.17468635175572,645.9656603348205,20180109,James_Hinchcliffe
133,7,113.5474721930455,810.0401523219023,20180116,James_Hinchcliffe
134,7,80.39728108901218,580.5033761557858,20180123,James_Hinchcliffe
135,7,101.68305753979126,655.5239451182783,20180130,James_Hinchcliffe
