bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1021.6535895992781,8020.701355225337,20150701,Betty_Shabazz
1,7,769.0062722289198,5323.101478206243,20150708,Betty_Shabazz
2,7,675.966362569647,4825.727081900563,20150715,Betty_Shabazz
3,7,729.598952528294,5516.089373453224,20150722,Betty_Shabazz
4,7,641.6630567104725,5210.778658175427,20150729,Betty_Shabazz
5,7,688.0376772193146,5317.984392911967,20150805,Betty_Shabazz
6,7,657.3820042600189,7441.741586937512,20150812,Betty_Shabazz
7,7,596.2634883348287,5174.519324291992,20150819,Betty_Shabazz
8,7,604.49915841621,4804.124041051444,20150826,Betty_Shabazz
9,7,656.6223962312458,5205.22534753955,20150902,Betty_Shabazz
10,7,570.6428781472429,4139.362019998299,20150909,Betty_Shabazz
11,7,668.2579021048782,4728.607416393492,20150916,Betty_Shabazz
12,7,825.1408043313213,5741.763798428202,20150923,Betty_Shabazz
13,7,605.381438921118,4250.861857314473,20150930,Betty_Shabazz
14,7,711.4931764575367,5888.100356909073,20151007,Betty_Shabazz
15,7,706.8569879397947,5473.196351421601,20151014,Betty_Shabazz
16,7,643.6716063299775,4439.915953359679,20151021,Betty_Shabazz
17,7,606.7348114761644,4252.520035145262,20151028,Betty_Shabazz
18,7,611.4582394887165,4345.355340862348,20151103,Betty_Shabazz
19,7,603.818723603601,4197.153343063772,20151110,Betty_Shabazz
20,7,674.2988349072853,4822.106246543197,20151117,Betty_Shabazz
21,7,589.8395725171421,4019.6846479986643,20151124,Betty_Shabazz
22,7,693.770422440949,4851.4256427999235,20151201,Betty_Shabazz
23,7,729.7654771374529,6199.533617742493,20151208,Betty_Shabazz
24,7,725.2425545293761,5387.316230766931,20151215,Betty_Shabazz
25,7,653.4983441951854,4948.214326885333,20151222,Betty_Shabazz
26,7,693.4785459931401,10844.382360562779,20151229,Betty_Shabazz
27,7,742.8698650633393,5360.877790243549,20160105,Betty_Shabazz
28,7,1230.4864993542376,13157.921596204122,20160112,Betty_Shabazz
29,7,1421.3072113870041,15561.766894746577,20160119,Betty_Shabazz
30,7,929.0170576207988,7077.422072134652,20160126,Betty_Shabazz
31,7,1037.6179197177253,9396.309907079845,20160202,Betty_Shabazz
32,7,1669.1268575971646,13695.198754719517,20160209,Betty_Shabazz
33,7,1410.06485540894,11722.459228549633,20160216,Betty_Shabazz
34,7,1326.6185452389318,10058.2433292114,20160223,Betty_Shabazz
35,7,1166.5177564042078,10286.256117972851,20160301,Betty_Shabazz
36,7,1043.8921701741403,10616.57283125445,20160308,Betty_Shabazz
37,7,870.2180013166644,6579.351864395029,20160316,Betty_Shabazz
38,7,1776.1811310059777,32767.12338727901,20160323,Betty_Shabazz
39,7,900.51717725579,9925.299729623497,20160330,Betty_Shabazz
40,7,893.3672222621832,6523.447738750029,20160406,Betty_Shabazz
41,7,771.9461935198137,5791.328751952435,20160413,Betty_Shabazz
42,7,727.4990434286386,5560.174343338256,20160420,Betty_Shabazz
