bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,26.594019685881424,173.5066206091012,20150701,Bharat_Arun
1,7,28.975866065203512,202.54489660479786,20150708,Bharat_Arun
2,7,24.635084289664597,177.12730424641433,20150715,Bharat_Arun
3,7,21.279731159622724,163.8842664135535,20150722,Bharat_Arun
4,7,25.683348299165836,192.48218682320842,20150729,Bharat_Arun
5,7,29.290659622293774,438.5682569132571,20150805,Bharat_Arun
6,7,26.00739926164944,198.30276013388507,20150812,Bharat_Arun
7,7,42.38295950630369,509.52345322072324,20150819,Bharat_Arun
8,7,32.41567956725691,259.64612562262903,20150826,Bharat_Arun
9,7,46.56736158922069,286.6384700894564,20150902,Bharat_Arun
10,7,34.38913662851271,329.4089355805561,20150909,Bharat_Arun
11,7,31.72124347330746,244.54324959771068,20150916,Bharat_Arun
12,7,48.52266693425774,308.0240102863359,20150923,Bharat_Arun
13,7,31.582685618611723,207.07292317702692,20150930,Bharat_Arun
14,7,23.108696444671985,186.16172640782534,20151007,Bharat_Arun
15,7,46.699223637445456,320.6920468324555,20151014,Bharat_Arun
16,7,60.797014481987425,557.4055190386844,20151021,Bharat_Arun
17,7,50.29878952400088,339.476234791199,20151028,Bharat_Arun
18,7,38.1518608352879,320.1368273079884,20151103,Bharat_Arun
19,7,39.52986733902461,449.37187997902583,20151110,Bharat_Arun
20,7,32.130639043697016,236.15137206211645,20151117,Bharat_Arun
21,7,35.54985062818343,268.6388725895119,20151124,Bharat_Arun
22,7,36.79841398149248,300.7864175322967,20151201,Bharat_Arun
23,7,41.716725419855656,297.49239153797197,20151208,Bharat_Arun
24,7,33.12992026642548,222.09522388309878,20151215,Bharat_Arun
25,7,27.992339599901392,196.11811069792603,20151222,Bharat_Arun
26,7,22.406375696634232,155.7466028756544,20151229,Bharat_Arun
27,7,34.8110549533338,283.9418795205309,20160105,Bharat_Arun
28,7,43.79747010246659,371.9988063917265,20160112,Bharat_Arun
29,7,37.54213732899153,333.8187297358995,20160119,Bharat_Arun
30,7,47.73340966927532,321.15978101835833,20160126,Bharat_Arun
31,7,30.7091438234292,220.2961937307832,20160202,Bharat_Arun
32,7,39.107214548490255,284.1937774436995,20160209,Bharat_Arun
33,7,27.94521609511481,194.94710927965883,20160216,Bharat_Arun
34,7,34.9941009106849,287.5843136633025,20160223,Bharat_Arun
35,7,84.04031891850444,681.9059845703713,20160301,Bharat_Arun
36,7,81.91507975209551,655.0681744308306,20160308,Bharat_Arun
37,7,67.64571620728749,441.45844303841915,20160316,Bharat_Arun
38,7,111.54423404046214,830.0276849835614,20160323,Bharat_Arun
39,7,114.81782617192937,883.0892049518884,20160330,Bharat_Arun
40,7,58.79172049032053,417.03725379491533,20160406,Bharat_Arun
41,7,30.13881551455365,234.80483841084876,20160413,Bharat_Arun
