bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,420.7740742215453,2917.7503729662135,20150701,Amy_Sherman-Palladino
1,7,422.88669033998394,2964.3033531287547,20150708,Amy_Sherman-Palladino
2,7,471.3237536811223,3242.0108804447855,20150715,Amy_Sherman-Palladino
3,7,446.87435435207726,3078.033963850233,20150722,Amy_Sherman-Palladino
4,7,439.5090216026276,3011.3922923759483,20150729,Amy_Sherman-Palladino
5,7,383.3674466741643,2675.69211538887,20150805,Amy_Sherman-Palladino
6,7,414.1919141670096,2869.7371264513413,20150812,Amy_Sherman-Palladino
7,7,417.33968888066545,3001.652326959342,20150819,Amy_Sherman-Palladino
8,7,414.0841647946366,2893.8753472343374,20150826,Amy_Sherman-Palladino
9,7,412.86376668652025,3003.0410788328586,20150902,Amy_Sherman-Palladino
10,7,365.340102780642,2544.439856101959,20150909,Amy_Sherman-Palladino
11,7,409.01447912706516,2879.7953884162494,20150916,Amy_Sherman-Palladino
12,7,499.174673989946,3412.285540209443,20150923,Amy_Sherman-Palladino
13,7,511.2235758193544,3584.3460583679935,20150930,Amy_Sherman-Palladino
14,7,465.51225980160314,3309.065219210377,20151007,Amy_Sherman-Palladino
15,7,435.8594206161576,8734.159474230592,20151014,Amy_Sherman-Palladino
16,7,897.7059169605956,7108.152018673536,20151021,Amy_Sherman-Palladino
17,7,615.0270080300197,4431.533994346928,20151028,Amy_Sherman-Palladino
18,7,583.6664111219127,4066.402191638871,20151103,Amy_Sherman-Palladino
19,7,515.4087800339777,3593.4071822246588,20151110,Amy_Sherman-Palladino
20,7,493.96321742377904,3307.635883841517,20151117,Amy_Sherman-Palladino
21,7,455.74216542237485,3241.308138499291,20151124,Amy_Sherman-Palladino
22,7,439.8523242572185,3180.2346625288387,20151201,Amy_Sherman-Palladino
23,7,454.14344263888324,3222.3297579074406,20151208,Amy_Sherman-Palladino
24,7,436.90082351348605,3020.937141920377,20151215,Amy_Sherman-Palladino
25,7,456.1016304226543,3191.960338140868,20151222,Amy_Sherman-Palladino
26,7,557.2787482164418,3796.520671820513,20151229,Amy_Sherman-Palladino
27,7,489.7858723879828,3549.9008533220813,20160105,Amy_Sherman-Palladino
28,7,451.5804611492631,3265.170434161492,20160112,Amy_Sherman-Palladino
29,7,490.2891639760203,3351.695807408034,20160119,Amy_Sherman-Palladino
30,7,604.1671833382828,5961.1617498758915,20160126,Amy_Sherman-Palladino
31,7,856.956064940739,6533.581535005276,20160202,Amy_Sherman-Palladino
32,7,711.6409441613341,5852.954800785243,20160209,Amy_Sherman-Palladino
33,7,608.9859881940753,4384.277060035552,20160216,Amy_Sherman-Palladino
34,7,577.1918400073561,5042.423435937596,20160223,Amy_Sherman-Palladino
35,7,481.6278466488019,3506.236270920064,20160301,Amy_Sherman-Palladino
36,7,522.9962784172252,3504.9286119294484,20160308,Amy_Sherman-Palladino
37,7,542.2103985966168,3769.083800224258,20160316,Amy_Sherman-Palladino
38,7,526.1061454477423,3684.81405244744,20160323,Amy_Sherman-Palladino
39,7,563.9282612869097,4857.896274888622,20160330,Amy_Sherman-Palladino
40,7,728.8769294816329,5664.30004662389,20160406,Amy_Sherman-Palladino
41,7,602.7828337008407,4228.058220108653,20160413,Amy_Sherman-Palladino
42,7,555.2246659168311,3787.8908983568895,20160420,Amy_Sherman-Palladino
43,7,486.4518085193749,3536.0728256332195,20160427,Amy_Sherman-Palladino
44,7,475.13936743020986,3334.8759329461545,20160504,Amy_Sherman-Palladino
45,7,483.7570432802131,3373.9763268369356,20160511,Amy_Sherman-Palladino
46,7,493.45100532368053,3577.32600009925,20160518,Amy_Sherman-Palladino
47,7,487.5138845430489,3418.319327469163,20160525,Amy_Sherman-Palladino
48,7,529.610765240366,3678.249366435142,20160601,Amy_Sherman-Palladino
49,7,463.572511842177,3362.9697026555514,20160608,Amy_Sherman-Palladino
50,7,432.4608138897695,3024.581511551328,20160615,Amy_Sherman-Palladino
51,7,447.37565773228147,3220.953928925208,20160622,Amy_Sherman-Palladino
52,7,793.0593549525915,5266.986007059403,20160629,Amy_Sherman-Palladino
53,7,871.2097868785282,6132.947004436532,20160706,Amy_Sherman-Palladino
54,7,900.587475974152,6396.463661388441,20160713,Amy_Sherman-Palladino
55,7,777.6365861150448,5271.889687662253,20160720,Amy_Sherman-Palladino
56,7,1134.956075840609,8677.718690331749,20160727,Amy_Sherman-Palladino
57,7,902.9066335267928,6340.325686769962,20160803,Amy_Sherman-Palladino
58,7,843.4400621261988,5730.781865630203,20160810,Amy_Sherman-Palladino
59,7,941.6046762919206,6532.950072921462,20160817,Amy_Sherman-Palladino
60,7,988.6165571723816,6965.446661497776,20160824,Amy_Sherman-Palladino
61,7,880.9350988298143,6081.212664842665,20160831,Amy_Sherman-Palladino
62,7,897.0847857511578,6425.798084304157,20160907,Amy_Sherman-Palladino
63,7,822.3517840337541,5779.091825696109,20160914,Amy_Sherman-Palladino
64,7,763.9301514022067,5248.822689408744,20160921,Amy_Sherman-Palladino
65,7,752.9733726718921,5364.133787153552,20160928,Amy_Sherman-Palladino
66,7,1042.6681381351825,7249.18872688084,20161005,Amy_Sherman-Palladino
67,7,853.1603996111031,6157.952518864715,20161012,Amy_Sherman-Palladino
68,7,1028.6028923440722,8014.622938471306,20161019,Amy_Sherman-Palladino
69,7,1481.1100584031503,11010.356808426059,20161026,Amy_Sherman-Palladino
70,7,1148.2189467268186,8227.147336188043,20161102,Amy_Sherman-Palladino
71,7,908.6346963846196,6439.315805181017,20161108,Amy_Sherman-Palladino
72,7,1833.4243641626429,13777.343477920398,20161115,Amy_Sherman-Palladino
73,7,9915.505197970364,64952.75548789379,20161122,Amy_Sherman-Palladino
74,7,5156.4086255991315,39329.19205211243,20161129,Amy_Sherman-Palladino
75,7,2261.068288700427,15568.23796686934,20161206,Amy_Sherman-Palladino
76,7,1593.4374211903068,11174.011742857907,20161213,Amy_Sherman-Palladino
77,7,1363.36203741174,9214.083606936778,20161220,Amy_Sherman-Palladino
78,7,1798.307070058552,12140.002237025714,20161227,Amy_Sherman-Palladino
79,7,1463.013648405197,10553.5989730377,20170103,Amy_Sherman-Palladino
80,7,1170.7123278744366,8354.747260232054,20170110,Amy_Sherman-Palladino
81,7,932.0574708273224,6612.892752588645,20170117,Amy_Sherman-Palladino
82,7,845.2162174925922,5874.1936326598425,20170124,Amy_Sherman-Palladino
83,7,765.5991695740684,5400.991051927145,20170131,Amy_Sherman-Palladino
84,7,730.35950335796,5109.764290819197,20170207,Amy_Sherman-Palladino
85,7,693.2383718202553,4759.575765063496,20170214,Amy_Sherman-Palladino
86,7,686.7703466806508,4642.793866034101,20170221,Amy_Sherman-Palladino
87,7,642.2721112669176,4601.278087529761,20170228,Amy_Sherman-Palladino
88,7,561.8177570893924,3943.6107846512186,20170307,Amy_Sherman-Palladino
89,7,935.3463298492968,6035.194117890806,20170315,Amy_Sherman-Palladino
90,7,766.1044368381395,5399.35409473468,20170322,Amy_Sherman-Palladino
91,7,669.5817466434102,4463.073469350952,20170329,Amy_Sherman-Palladino
92,7,608.9791453810574,4538.611729133756,20170405,Amy_Sherman-Palladino
93,7,563.1716824671696,4038.3495327372507,20170412,Amy_Sherman-Palladino
94,7,538.5060403962725,3707.4059270811163,20170419,Amy_Sherman-Palladino
95,7,472.3411247427031,3486.626400102633,20170426,Amy_Sherman-Palladino
96,7,444.79949617525494,3153.0024221587255,20170503,Amy_Sherman-Palladino
