bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,443.58308721892496,2951.7879898657548,20150701,Adrienne_Shelly
1,7,415.58191401682205,2870.0644157104675,20150708,Adrienne_Shelly
2,7,444.45797905936547,3205.029102943429,20150715,Adrienne_Shelly
3,7,468.1540855117,3185.127436761182,20150722,Adrienne_Shelly
4,7,448.7976599572495,4448.629922132242,20150729,Adrienne_Shelly
5,7,443.76394566216146,3096.41895645832,20150805,Adrienne_Shelly
6,7,603.2582837093786,3886.5834718511824,20150812,Adrienne_Shelly
7,7,696.1278211037996,6590.233614299666,20150819,Adrienne_Shelly
8,7,451.07297607707034,3151.336451030633,20150826,Adrienne_Shelly
9,7,434.5375749299096,2946.4887567535434,20150902,Adrienne_Shelly
10,7,423.1646897254977,3158.2300581361715,20150909,Adrienne_Shelly
11,7,373.81908489838787,2512.4448117117845,20150916,Adrienne_Shelly
12,7,563.656504124093,5222.429300068858,20150923,Adrienne_Shelly
13,7,395.9704869345068,2948.202215596296,20150930,Adrienne_Shelly
14,7,415.7866372586973,2930.172903892875,20151007,Adrienne_Shelly
15,7,328.69811018522716,2501.0221534815855,20151014,Adrienne_Shelly
16,7,416.68009059521427,3214.3542915281046,20151021,Adrienne_Shelly
17,7,410.99669668227665,4211.23006013218,20151028,Adrienne_Shelly
18,7,611.4080262065369,4404.130166336429,20151103,Adrienne_Shelly
19,7,488.9105850144064,3451.7668127531288,20151110,Adrienne_Shelly
20,7,394.95642779880484,2723.4544737073184,20151117,Adrienne_Shelly
21,7,388.3158319538725,2689.155532571721,20151124,Adrienne_Shelly
22,7,1519.1405293501805,13988.291720998006,20151201,Adrienne_Shelly
23,7,1017.6332595434629,10259.204400383764,20151208,Adrienne_Shelly
24,7,1744.497364028967,14869.155029448393,20151215,Adrienne_Shelly
25,7,1063.859882375422,12500.50130978039,20151222,Adrienne_Shelly
26,7,1709.655560895551,12976.465638740017,20151229,Adrienne_Shelly
27,7,896.896592327071,8033.0085919908615,20160105,Adrienne_Shelly
28,7,705.6154307759558,6055.275312764746,20160112,Adrienne_Shelly
29,7,924.2091678741181,6856.469124377553,20160119,Adrienne_Shelly
30,7,818.4807910120998,6951.6391551752895,20160126,Adrienne_Shelly
31,7,884.6214656232993,8627.266546754287,20160202,Adrienne_Shelly
32,7,608.9967639975673,4827.507417121396,20160209,Adrienne_Shelly
33,7,1118.7101023883056,8691.146816409175,20160216,Adrienne_Shelly
34,7,465.84068347615175,3355.4285029487683,20160223,Adrienne_Shelly
35,7,616.8581275653122,4771.061716164699,20160301,Adrienne_Shelly
36,7,570.2374349021416,4485.849661497601,20160308,Adrienne_Shelly
37,7,680.6554319403821,4959.575475150784,20160316,Adrienne_Shelly
38,7,1025.9316732307257,7538.4676356765995,20160323,Adrienne_Shelly
39,7,925.5497409085102,7447.4859084612735,20160330,Adrienne_Shelly
40,7,899.3696896010108,6587.874742926083,20160406,Adrienne_Shelly
41,7,791.420259120142,7451.962990724191,20160413,Adrienne_Shelly
42,7,1407.1141113905653,10265.712054624024,20160420,Adrienne_Shelly
43,7,1161.4427548160663,9458.716079195574,20160427,Adrienne_Shelly
44,7,2019.340719822463,16312.257595432395,20160504,Adrienne_Shelly
45,7,994.6533602181455,8435.22614477425,20160511,Adrienne_Shelly
46,7,1096.1313403582942,7681.868257800122,20160518,Adrienne_Shelly
47,7,1064.3781230114923,9273.313149101705,20160525,Adrienne_Shelly
48,7,865.9135100436372,6170.549523666307,20160601,Adrienne_Shelly
49,7,2064.3824747692925,26815.26620103646,20160608,Adrienne_Shelly
50,7,1067.4769157167186,8071.3037402896625,20160615,Adrienne_Shelly
51,7,892.4148582480288,8203.155721064706,20160622,Adrienne_Shelly
52,7,656.4435565918376,5087.34149086248,20160629,Adrienne_Shelly
53,7,608.2839047862356,4690.576527600507,20160706,Adrienne_Shelly
54,7,615.471581127195,5243.805472443042,20160713,Adrienne_Shelly
55,7,542.3339157349325,3902.0325485018093,20160720,Adrienne_Shelly
56,7,454.5566071031107,3456.007641880638,20160727,Adrienne_Shelly
57,7,472.08536480814115,3302.997768623065,20160803,Adrienne_Shelly
58,7,388.80224473815684,3177.6575837857836,20160810,Adrienne_Shelly
59,7,640.8981189724135,4472.020486757001,20160817,Adrienne_Shelly
60,7,512.8370237558402,3573.17394608389,20160824,Adrienne_Shelly
61,7,446.3118262846829,3191.405609973195,20160831,Adrienne_Shelly
62,7,477.49430442598225,3482.809163254943,20160907,Adrienne_Shelly
63,7,492.1442915465642,3716.857830379956,20160914,Adrienne_Shelly
64,7,443.77886251555555,4136.758363844387,20160921,Adrienne_Shelly
65,7,413.5342093291833,3095.7690121439628,20160928,Adrienne_Shelly
66,7,451.2602329767273,3216.360362948884,20161005,Adrienne_Shelly
67,7,412.73843553776504,3153.2321857453,20161012,Adrienne_Shelly
68,7,445.5182457323999,6798.823538510077,20161019,Adrienne_Shelly
69,7,576.1039865193807,5807.9082036595355,20161026,Adrienne_Shelly
70,7,487.23739372227476,5173.492299212847,20161102,Adrienne_Shelly
71,7,456.8988555149002,3502.1520849793073,20161108,Adrienne_Shelly
72,7,469.15170189553334,3256.125491472185,20161115,Adrienne_Shelly
73,7,523.8017286781912,5195.8060955541205,20161122,Adrienne_Shelly
74,7,458.6247531991662,3100.6013914852574,20161129,Adrienne_Shelly
75,7,494.6858027683531,3290.2410427908385,20161206,Adrienne_Shelly
76,7,401.54306358735545,3394.547790722672,20161213,Adrienne_Shelly
77,7,391.8873822532665,2993.3562589966823,20161220,Adrienne_Shelly
78,7,429.48644523245457,3228.4696338182166,20161227,Adrienne_Shelly
79,7,401.0493995962098,3582.996200388108,20170103,Adrienne_Shelly
80,7,390.6525468042139,2916.3633175551367,20170110,Adrienne_Shelly
81,7,375.7011447813661,2829.5385869922047,20170117,Adrienne_Shelly
82,7,347.8686188858449,2553.8329355485907,20170124,Adrienne_Shelly
83,7,391.56968490392734,3339.506410212573,20170131,Adrienne_Shelly
84,7,489.4928887020795,3889.877245115423,20170207,Adrienne_Shelly
85,7,572.1157771631096,4312.877263565546,20170214,Adrienne_Shelly
86,7,548.3321255891638,3891.419756635115,20170221,Adrienne_Shelly
87,7,517.6095888978796,5302.7276910492055,20170228,Adrienne_Shelly
88,7,625.193083123846,5833.421360871722,20170307,Adrienne_Shelly
89,7,503.7219700318926,3684.587997048313,20170315,Adrienne_Shelly
90,7,412.12691857473135,3762.787924141211,20170322,Adrienne_Shelly
91,7,437.7250290041122,3244.9854439846727,20170329,Adrienne_Shelly
92,7,651.1160878950681,8017.450334968576,20170405,Adrienne_Shelly
93,7,613.1507253154941,6139.090244684472,20170412,Adrienne_Shelly
94,7,433.1655685833613,3053.7835852074213,20170419,Adrienne_Shelly
95,7,414.555305358631,3224.6010751227564,20170426,Adrienne_Shelly
96,7,642.766883111808,4802.103244360691,20170503,Adrienne_Shelly
97,7,440.0900036894635,3102.149932588045,20170510,Adrienne_Shelly
98,7,454.0392518081887,3234.3530663813845,20170517,Adrienne_Shelly
99,7,396.93567677549055,2916.8774224119197,20170524,Adrienne_Shelly
100,7,445.74230667447097,3016.124047352211,20170531,Adrienne_Shelly
101,7,525.1514317114459,3624.8974700321023,20170607,Adrienne_Shelly
102,7,524.440178701882,3713.4101110650236,20170614,Adrienne_Shelly
103,7,2215.7472373319038,40279.83688457458,20170621,Adrienne_Shelly
104,7,737.8030571972702,5193.0561667925995,20170628,Adrienne_Shelly
105,7,673.7284615212296,5756.293445283373,20170705,Adrienne_Shelly
106,7,858.4467513208988,9119.614884731578,20170712,Adrienne_Shelly
