bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,234.5599631633122,1643.583615170713,20150701,Davy_Klaassen
1,7,304.6562470611896,2114.900213754819,20150708,Davy_Klaassen
2,7,356.7321383012247,2607.009240634203,20150715,Davy_Klaassen
3,7,390.09927145378805,3798.2260062366154,20150722,Davy_Klaassen
4,7,431.8618992041458,4636.243500776237,20150729,Davy_Klaassen
5,7,345.707032227373,2886.793216404226,20150805,Davy_Klaassen
6,7,326.36368248342694,2262.029249510707,20150812,Davy_Klaassen
7,7,340.9827981306561,2373.0299944355966,20150819,Davy_Klaassen
8,7,389.7025031414145,3069.3333957725868,20150826,Davy_Klaassen
9,7,565.0087902969102,4449.050656034599,20150902,Davy_Klaassen
10,7,264.3050786591405,1888.420019413877,20150909,Davy_Klaassen
11,7,281.52603582560374,2568.785399630096,20150916,Davy_Klaassen
12,7,219.43916361538217,1608.215804366688,20150923,Davy_Klaassen
13,7,326.4957290947137,2140.5836229820834,20150930,Davy_Klaassen
14,7,327.81163088657996,2373.2567453063984,20151007,Davy_Klaassen
15,7,255.26261264450966,1979.3861899584795,20151014,Davy_Klaassen
16,7,249.0535574241746,1898.3230858806562,20151021,Davy_Klaassen
17,7,392.7466200764781,2096.5491085092685,20151028,Davy_Klaassen
18,7,323.24576196990756,2254.5703723371635,20151103,Davy_Klaassen
19,7,196.1268768197485,1413.3627590682718,20151110,Davy_Klaassen
20,7,160.41012169446816,1455.4125836942594,20151117,Davy_Klaassen
21,7,297.66880835980083,2279.279732182304,20151124,Davy_Klaassen
22,7,176.88952746104795,1492.8869535786591,20151201,Davy_Klaassen
23,7,192.34073343494026,1406.826335539569,20151208,Davy_Klaassen
24,7,188.10902684330475,1730.3816989193333,20151215,Davy_Klaassen
25,7,216.10086171123876,1499.7231651758404,20151222,Davy_Klaassen
26,7,184.60914232586293,1353.854903127388,20151229,Davy_Klaassen
27,7,178.06136807106836,1200.7020286392813,20160105,Davy_Klaassen
28,7,199.07940955666632,1434.2526897093394,20160112,Davy_Klaassen
29,7,209.84018619056977,1527.0498263423594,20160119,Davy_Klaassen
30,7,192.51665850960018,1566.2858672878635,20160126,Davy_Klaassen
31,7,201.60931194536204,1564.3218446590945,20160202,Davy_Klaassen
32,7,230.9643106408742,1640.9668985380679,20160209,Davy_Klaassen
33,7,182.50667037493247,1667.050460004303,20160216,Davy_Klaassen
34,7,247.242807612178,2031.5271467634575,20160223,Davy_Klaassen
35,7,205.32577917589154,1750.5796450468172,20160301,Davy_Klaassen
36,7,263.4430621097055,1912.9313324573193,20160308,Davy_Klaassen
37,7,265.6168405840463,2003.7572813120369,20160316,Davy_Klaassen
38,7,435.95764379251773,3490.2152551178383,20160323,Davy_Klaassen
39,7,235.32594476290848,1867.647343754168,20160330,Davy_Klaassen
40,7,195.3165197298607,1450.2946498449462,20160406,Davy_Klaassen
41,7,218.17139876485652,1656.0052294287802,20160413,Davy_Klaassen
42,7,198.0626001223783,1412.3052903336584,20160420,Davy_Klaassen
43,7,220.29237380963096,1572.8218128106214,20160427,Davy_Klaassen
44,7,263.39462165505824,2057.9383614900335,20160504,Davy_Klaassen
45,7,263.55491494106394,2005.5667828945675,20160511,Davy_Klaassen
46,7,281.6176695651892,2065.9969024413294,20160518,Davy_Klaassen
47,7,254.03232991013297,2013.1399315462263,20160525,Davy_Klaassen
48,7,221.01866580897163,1512.725981066655,20160601,Davy_Klaassen
49,7,205.8444653652986,1608.4669369971693,20160608,Davy_Klaassen
50,7,208.19281638745895,1459.2050822589345,20160615,Davy_Klaassen
51,7,223.73977573557858,1622.5940790659445,20160622,Davy_Klaassen
52,7,250.5575395054732,1763.7497070219447,20160629,Davy_Klaassen
53,7,252.2882424769141,2048.1636938380866,20160706,Davy_Klaassen
54,7,280.1320628424888,2144.4367681451827,20160713,Davy_Klaassen
55,7,256.5154897271566,2138.376897946436,20160720,Davy_Klaassen
56,7,291.56202465724294,2162.0902837723816,20160727,Davy_Klaassen
57,7,424.84031309567206,3690.686275892923,20160803,Davy_Klaassen
58,7,262.7880920651701,2355.817945016546,20160810,Davy_Klaassen
59,7,345.9410964788182,2756.089974947298,20160817,Davy_Klaassen
60,7,561.0304880510135,4783.307837337136,20160824,Davy_Klaassen
61,7,449.3624718697064,3520.3434663520134,20160831,Davy_Klaassen
62,7,325.19903795878025,2490.698680034164,20160907,Davy_Klaassen
63,7,368.4167506480028,2842.4215983204695,20160914,Davy_Klaassen
64,7,284.1476381755235,2127.765065080748,20160921,Davy_Klaassen
65,7,286.2621479543078,2234.0039442065863,20160928,Davy_Klaassen
66,7,474.37780767218663,4848.385429263324,20161005,Davy_Klaassen
67,7,252.98423574459972,1911.80211168675,20161012,Davy_Klaassen
68,7,296.75016080076773,2056.847056932954,20161019,Davy_Klaassen
69,7,234.7733344167185,1749.0784831262795,20161026,Davy_Klaassen
70,7,354.8144384735233,2425.339330591847,20161102,Davy_Klaassen
71,7,358.23935421922994,3485.87726518717,20161108,Davy_Klaassen
72,7,221.29208842196005,2117.377239465676,20161115,Davy_Klaassen
73,7,320.6500442021088,2557.5663802582317,20161122,Davy_Klaassen
74,7,217.6365936769974,1647.4638861561455,20161129,Davy_Klaassen
75,7,281.9119185486064,1940.4028723856184,20161206,Davy_Klaassen
76,7,235.2147311850217,2270.9556315909363,20161213,Davy_Klaassen
