bin,binSize,pageviews_median,pageviews_sum,timestamp,article
55,7,54.52071384444792,305.17678917961734,20160722,Aditi_Ashok
56,7,103.02296605735556,709.5253496911135,20160727,Aditi_Ashok
57,7,246.1939170549164,1702.6661801900216,20160803,Aditi_Ashok
58,7,252.05111038197748,2309.500538326405,20160810,Aditi_Ashok
59,7,10367.543703181213,124073.22252212111,20160817,Aditi_Ashok
60,7,366.0036864278523,3078.487968026679,20160824,Aditi_Ashok
61,7,137.95092812435652,1035.3656347351393,20160831,Aditi_Ashok
62,7,123.28651245518705,885.1013576432953,20160907,Aditi_Ashok
63,7,75.48834592959717,529.4084714065142,20160914,Aditi_Ashok
64,7,76.10467011774425,713.617157293682,20160921,Aditi_Ashok
65,7,49.153937026207835,350.4102934510235,20160928,Aditi_Ashok
66,7,49.541696221788676,680.0867114726757,20161005,Aditi_Ashok
67,7,63.88859427625696,489.6334711863761,20161012,Aditi_Ashok
68,7,42.852008779894255,348.16946210326574,20161019,Aditi_Ashok
69,7,38.81581203052707,275.5925664633627,20161026,Aditi_Ashok
70,7,45.083945902094754,305.25967951307956,20161102,Aditi_Ashok
71,7,59.25076520840158,4377.410494929069,20161108,Aditi_Ashok
72,7,185.10238845279352,1716.8852050835774,20161115,Aditi_Ashok
73,7,469.6845717890044,4185.5614509249,20161122,Aditi_Ashok
74,7,133.36314359407513,1234.340034552603,20161129,Aditi_Ashok
75,7,161.64232872411563,1285.618138105243,20161206,Aditi_Ashok
76,7,113.21768363841991,917.9459972760859,20161213,Aditi_Ashok
77,7,119.50770970143837,967.8112110789067,20161220,Aditi_Ashok
78,7,148.28755269765296,1001.4254193268752,20161227,Aditi_Ashok
79,7,82.34947988042727,564.4527055220505,20170103,Aditi_Ashok
80,7,54.22058016246257,436.45106877759554,20170110,Aditi_Ashok
81,7,57.93870764602274,448.09661968749884,20170117,Aditi_Ashok
82,7,55.66736887986338,429.8912469870334,20170124,Aditi_Ashok
83,7,61.87621277175103,782.5256048703305,20170131,Aditi_Ashok
84,7,63.88602040045523,622.6571654737972,20170207,Aditi_Ashok
85,7,95.82343336532114,614.2643078448939,20170214,Aditi_Ashok
86,7,59.45923932252372,431.9361753673719,20170221,Aditi_Ashok
87,7,45.528264822660624,302.49385798922276,20170228,Aditi_Ashok
88,7,37.02412744396602,262.44563829937846,20170307,Aditi_Ashok
89,7,31.51219270578639,236.9117584614313,20170315,Aditi_Ashok
90,7,29.68971167906043,210.79916445140515,20170322,Aditi_Ashok
91,7,60.16904993448187,472.94026352357076,20170329,Aditi_Ashok
92,7,30.09781608143612,220.1036259397062,20170405,Aditi_Ashok
93,7,41.94190629193934,711.2273234954157,20170412,Aditi_Ashok
94,7,38.49819387818911,270.7747632901446,20170419,Aditi_Ashok
95,7,40.34580440510589,281.3847477569396,20170426,Aditi_Ashok
96,7,37.06662468127125,326.36806702773634,20170503,Aditi_Ashok
97,7,25.23451856017566,190.8049768280217,20170510,Aditi_Ashok
98,7,28.07044688499673,254.15208891840842,20170517,Aditi_Ashok
99,7,34.516145806564396,377.8137067242185,20170524,Aditi_Ashok
100,7,42.09455220652567,343.5503731234026,20170531,Aditi_Ashok
101,7,29.548552395674857,208.34481935489808,20170607,Aditi_Ashok
102,7,45.82433326379983,347.4867516280708,20170614,Aditi_Ashok
103,7,94.03100375332748,601.9810717485672,20170621,Aditi_Ashok
104,7,94.25228602309191,1053.4963008826921,20170628,Aditi_Ashok
105,7,64.12563841091689,488.919268911739,20170705,Aditi_Ashok
106,7,50.180184278330486,429.7805168729812,20170712,Aditi_Ashok
107,7,212.828091073228,1342.6036978319016,20170719,Aditi_Ashok
108,7,54.68281685136979,495.99782037200833,20170726,Aditi_Ashok
109,7,46.95302908140132,353.9986552337536,20170802,Aditi_Ashok
110,7,34.53380985048825,230.17560525434104,20170809,Aditi_Ashok
111,7,34.273060225192246,232.603879826031,20170816,Aditi_Ashok
112,7,32.33975609708147,229.86152165164208,20170823,Aditi_Ashok
113,7,60.666194315451506,392.6004365791922,20170830,Aditi_Ashok
114,7,63.17311640022505,410.86775454541134,20170906,Aditi_Ashok
115,7,36.143166389989574,267.9234179672046,20170913,Aditi_Ashok
116,7,27.788208557019022,204.6020102113619,20170920,Aditi_Ashok
117,7,31.0813020967641,221.63594068751615,20170927,Aditi_Ashok
118,7,32.08101798724625,233.53149800086314,20171004,Aditi_Ashok
119,7,23.06208145202948,182.17311897069496,20171011,Aditi_Ashok
120,7,26.235109345091125,189.78004551816517,20171018,Aditi_Ashok
121,7,39.051083996628286,491.28497285157573,20171025,Aditi_Ashok
122,7,205.1354753687547,1808.6907662841245,20171101,Aditi_Ashok
123,7,153.84308225125295,1006.8722177259873,20171107,Aditi_Ashok
124,7,119.97755227764702,873.3517275544964,20171114,Aditi_Ashok
125,7,48.45986369987553,353.3642077934126,20171121,Aditi_Ashok
126,7,41.77088744455979,304.4416861463461,20171128,Aditi_Ashok
127,7,82.71045848996879,681.1421318103754,20171205,Aditi_Ashok
128,7,43.12884161705946,300.9564590403023,20171212,Aditi_Ashok
129,7,41.99864612691104,281.752677193481,20171219,Aditi_Ashok
130,7,49.60229493630172,365.7600953959047,20171226,Aditi_Ashok
131,7,52.77839758723218,354.82386540462244,20180102,Aditi_Ashok
132,7,51.07016889515817,337.010224117501,20180109,Aditi_Ashok
133,7,45.23427844396146,311.9698633602771,20180116,Aditi_Ashok
134,7,36.17877649005548,263.3703302119144,20180123,Aditi_Ashok
135,7,32.95875647289825,245.23289095372985,20180130,Aditi_Ashok
136,7,56.72583791919607,432.3465583458892,20180206,Aditi_Ashok
137,7,37.743062116882825,300.08967660542413,20180213,Aditi_Ashok
138,7,37.75057943130415,249.57797457946538,20180220,Aditi_Ashok
139,7,32.48699046412065,223.18267271186716,20180227,Aditi_Ashok
140,7,37.18076124730153,267.96111823578354,20180306,Aditi_Ashok
141,7,36.69772237108605,263.24670017879754,20180314,Aditi_Ashok
142,7,36.952262111409624,297.4696337276208,20180321,Aditi_Ashok
143,7,45.504220757270126,325.65357782411115,20180328,Aditi_Ashok
144,7,31.984696821084945,202.47680863823973,20180404,Aditi_Ashok
145,7,43.730436774321156,618.7439188497207,20180411,Aditi_Ashok
146,7,114.65566231433414,928.274395325295,20180418,Aditi_Ashok
147,7,52.34280903659525,554.3849957741513,20180425,Aditi_Ashok
148,7,64.05493178513824,1296.6066741576637,20180502,Aditi_Ashok
149,7,42.217010786976424,510.7353579366351,20180509,Aditi_Ashok
150,7,23.97342631946682,188.04808226102028,20180516,Aditi_Ashok
151,7,34.14702908040694,230.29576800117184,20180523,Aditi_Ashok
152,7,35.719098846845185,255.22265869087983,20180530,Aditi_Ashok
153,7,27.551331302668316,206.2148739886298,20180606,Aditi_Ashok
154,7,30.396539889887126,212.07056381471534,20180613,Aditi_Ashok
155,7,48.73469414359874,426.0662413203505,20180620,Aditi_Ashok
156,7,52.76877130112083,379.6593894469621,20180627,Aditi_Ashok
157,7,46.36005494773865,280.25019210656154,20180704,Aditi_Ashok
158,7,31.198746385465647,207.5441525040336,20180711,Aditi_Ashok
159,7,37.38335531047113,246.87234373401176,20180718,Aditi_Ashok
160,7,37.76350965474235,416.3983485454807,20180725,Aditi_Ashok
161,7,73.47002782790527,595.8895490065103,20180801,Aditi_Ashok
162,7,37.2196831558266,301.3317897458551,20180808,Aditi_Ashok
163,7,38.76351820792438,284.8792406352795,20180815,Aditi_Ashok
164,7,42.901432277133715,315.3397135769921,20180822,Aditi_Ashok
165,7,31.10580669965007,223.00944751907156,20180829,Aditi_Ashok
166,7,24.682718252420255,173.9332333401133,20180905,Aditi_Ashok
167,7,28.815972678986896,57.63194535797379,20180912,Aditi_Ashok
