bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2060.768319573918,14324.053551842539,20150701,Amala_Paul
1,7,1762.5176780940235,12706.150154591814,20150708,Amala_Paul
2,7,2434.089718228955,16550.32422401187,20150715,Amala_Paul
3,7,2251.2083192121277,15973.339152062454,20150722,Amala_Paul
4,7,2177.7183519727414,15294.298635990363,20150729,Amala_Paul
5,7,2182.6591532336843,14547.792991495544,20150805,Amala_Paul
6,7,1922.6210713426772,14892.266059737824,20150812,Amala_Paul
7,7,1972.3359214136422,13766.261736572647,20150819,Amala_Paul
8,7,2004.661624747503,15877.429709116926,20150826,Amala_Paul
9,7,1925.6781611625602,13775.96830413483,20150902,Amala_Paul
10,7,1742.6068841071542,13459.299418933993,20150909,Amala_Paul
11,7,2276.1075618427953,15164.851882785848,20150916,Amala_Paul
12,7,1816.5673433512743,13575.926328806538,20150923,Amala_Paul
13,7,1784.4820796653532,13129.970120952054,20150930,Amala_Paul
14,7,1631.72690390189,12289.959927388521,20151007,Amala_Paul
15,7,1721.2821414655066,12130.072957735198,20151014,Amala_Paul
16,7,1977.034799052371,15461.19828023923,20151021,Amala_Paul
17,7,1944.4259440539008,13610.763236503733,20151028,Amala_Paul
18,7,1576.9908849861388,11457.977566054138,20151103,Amala_Paul
19,7,1983.030306192505,13819.541045113054,20151110,Amala_Paul
20,7,1783.6075067987094,12650.141847454359,20151117,Amala_Paul
21,7,1796.31280892558,12726.791457751353,20151124,Amala_Paul
22,7,1959.946502798538,13021.963487437875,20151201,Amala_Paul
23,7,1652.5511910638277,12102.61932622298,20151208,Amala_Paul
24,7,2210.3868677755754,14504.362664802004,20151215,Amala_Paul
25,7,2473.4031270472874,16705.15427409592,20151222,Amala_Paul
26,7,2264.882383496169,15703.426004741745,20151229,Amala_Paul
27,7,1846.7327167638837,13985.230522864593,20160105,Amala_Paul
28,7,1677.1768815241892,13074.025771616918,20160112,Amala_Paul
29,7,1746.1687486844376,12637.004358003935,20160119,Amala_Paul
30,7,1837.9469776349015,13129.404602606708,20160126,Amala_Paul
31,7,1725.0275368458558,12052.80534827237,20160202,Amala_Paul
32,7,1552.089380717323,12313.828221832275,20160209,Amala_Paul
33,7,1601.1886502704303,11514.735274037459,20160216,Amala_Paul
34,7,1723.3738597732956,12902.975705017148,20160223,Amala_Paul
35,7,1727.6841452763674,13147.918782740242,20160301,Amala_Paul
36,7,1713.3854115837337,12707.899666891128,20160308,Amala_Paul
37,7,1886.5672670271797,13896.755954140395,20160316,Amala_Paul
38,7,2059.457831493855,15242.96692704497,20160323,Amala_Paul
39,7,1669.9280431710993,12071.378871904471,20160330,Amala_Paul
40,7,2033.0997500207345,14303.941088779104,20160406,Amala_Paul
41,7,1903.8723781727554,13996.076474422072,20160413,Amala_Paul
42,7,2330.9706160372034,16260.751614192082,20160420,Amala_Paul
43,7,1947.890539467304,13941.101558071106,20160427,Amala_Paul
44,7,1914.011567418657,13250.907811052859,20160504,Amala_Paul
45,7,1849.4328292686669,14221.892593395889,20160511,Amala_Paul
46,7,1878.7540325643408,12910.548147103535,20160518,Amala_Paul
47,7,1927.0561424158748,13763.175940547506,20160525,Amala_Paul
48,7,1763.9618109533683,13658.19204983131,20160601,Amala_Paul
49,7,2530.2871947089707,18033.378250295496,20160608,Amala_Paul
50,7,2169.0617039279223,15836.660831358256,20160615,Amala_Paul
51,7,3143.8732063748967,22051.729012579297,20160622,Amala_Paul
52,7,2578.2602458275337,18958.66772886462,20160629,Amala_Paul
53,7,2584.7080019769223,17850.5003720217,20160706,Amala_Paul
54,7,2255.328283622566,16816.482819894314,20160713,Amala_Paul
55,7,5236.316501620396,28633.509199155327,20160720,Amala_Paul
56,7,7528.6598314976145,54275.13700715639,20160727,Amala_Paul
57,7,7361.640687286509,52641.42215374779,20160803,Amala_Paul
58,7,3447.760515439234,23511.221467339652,20160810,Amala_Paul
59,7,2938.8242601182365,19936.128161220167,20160817,Amala_Paul
60,7,3413.0511267415227,23847.754064497745,20160824,Amala_Paul
61,7,2822.272906984892,20444.23898299619,20160831,Amala_Paul
62,7,2647.6464127401778,18510.407252915025,20160907,Amala_Paul
63,7,2864.685948097534,22485.118576097713,20160914,Amala_Paul
64,7,2328.022344883818,17523.51796101059,20160921,Amala_Paul
65,7,2226.5377814347594,15066.616904198401,20160928,Amala_Paul
66,7,2245.094390131937,16049.508132827283,20161005,Amala_Paul
67,7,2053.786574645286,14039.322518602052,20161012,Amala_Paul
68,7,2373.684683862538,16991.287939941012,20161019,Amala_Paul
69,7,2552.9941476682925,19028.908295757225,20161026,Amala_Paul
70,7,2239.0640978827773,17443.886073828213,20161102,Amala_Paul
71,7,2060.3552163785125,15344.491145249256,20161108,Amala_Paul
72,7,2477.8470646606315,18410.348075634538,20161115,Amala_Paul
73,7,2973.3085896793436,23198.730470136165,20161122,Amala_Paul
74,7,1983.3121090170557,13642.885358938964,20161129,Amala_Paul
75,7,1652.922725261831,12286.788987096681,20161206,Amala_Paul
76,7,2382.5039658050796,16608.732911287774,20161213,Amala_Paul
77,7,2672.349847748987,18885.066098056246,20161220,Amala_Paul
78,7,2531.859691982862,18207.215563999627,20161227,Amala_Paul
79,7,2266.510033084877,15474.889370196168,20170103,Amala_Paul
80,7,2113.995952627746,14740.004722221493,20170110,Amala_Paul
81,7,1776.6700108165642,12429.660301729025,20170117,Amala_Paul
82,7,1773.131707428869,12276.956042708465,20170124,Amala_Paul
83,7,1630.2310675507526,11502.171648183326,20170131,Amala_Paul
84,7,1681.850317086297,11333.223634583615,20170207,Amala_Paul
85,7,1943.7631933751504,13825.834309554131,20170214,Amala_Paul
86,7,3386.227337181012,23246.314810969725,20170221,Amala_Paul
