bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,366.32472334668677,2552.301704982401,20150701,Rachel_Roy
1,7,418.6513062524231,3004.6366207520587,20150708,Rachel_Roy
2,7,987.3934333446296,14622.421459313857,20150715,Rachel_Roy
3,7,678.924756045106,4788.76751208254,20150722,Rachel_Roy
4,7,604.4609202832092,4292.457870338008,20150729,Rachel_Roy
5,7,448.7421841782296,3264.9941302365924,20150805,Rachel_Roy
6,7,374.69919676969005,2638.2174854995606,20150812,Rachel_Roy
7,7,803.6195232977716,5987.623203482686,20150819,Rachel_Roy
8,7,513.9878199543136,4978.585569838015,20150826,Rachel_Roy
9,7,376.94825777052404,2534.8544444746485,20150902,Rachel_Roy
10,7,553.8446341963629,4177.058902789483,20150909,Rachel_Roy
11,7,376.3536661263915,2725.7239691175773,20150916,Rachel_Roy
12,7,321.2510278153118,2280.9987720310482,20150923,Rachel_Roy
13,7,390.1616289354676,2899.261284435531,20150930,Rachel_Roy
14,7,469.62067317442984,4305.384456871256,20151007,Rachel_Roy
15,7,426.1032339120704,3196.556416555563,20151014,Rachel_Roy
16,7,455.8633101236633,3249.552836413715,20151021,Rachel_Roy
17,7,311.0670860867645,2316.1461564493156,20151028,Rachel_Roy
18,7,312.9471158928311,2542.636083595735,20151103,Rachel_Roy
19,7,324.1449121800018,2419.188397591069,20151110,Rachel_Roy
20,7,360.2581857376898,2627.3424735013027,20151117,Rachel_Roy
21,7,496.01705445970094,3542.3383718291416,20151124,Rachel_Roy
22,7,360.91221561825256,2774.482943274522,20151201,Rachel_Roy
23,7,420.31406609237706,3177.2919424086695,20151208,Rachel_Roy
24,7,400.42226672245283,2969.0468588730896,20151215,Rachel_Roy
25,7,447.0475037641401,3266.2724028429107,20151222,Rachel_Roy
26,7,475.77838516957974,3582.0857387064725,20151229,Rachel_Roy
27,7,415.4002467984864,3668.9816026761005,20160105,Rachel_Roy
28,7,402.79304308526184,3183.309109710164,20160112,Rachel_Roy
29,7,921.0575812306623,8491.941854358714,20160119,Rachel_Roy
30,7,806.1819740933773,6953.854881069912,20160126,Rachel_Roy
31,7,476.46660497284205,3672.9996108538785,20160202,Rachel_Roy
32,7,428.4125248011691,3155.227579991898,20160209,Rachel_Roy
33,7,361.60837854260217,2461.7051396283255,20160216,Rachel_Roy
34,7,351.6183237223579,2806.72906189905,20160223,Rachel_Roy
35,7,373.52827819011594,3072.8869678964743,20160301,Rachel_Roy
36,7,457.83403828757446,5610.174918690902,20160308,Rachel_Roy
37,7,511.91673189486016,3681.061617441541,20160316,Rachel_Roy
38,7,720.4735711297978,6434.223197130987,20160323,Rachel_Roy
39,7,507.1275065160278,4082.123833786499,20160330,Rachel_Roy
40,7,479.19697588307474,3422.128441831897,20160406,Rachel_Roy
41,7,489.5586614009864,4158.085156378239,20160413,Rachel_Roy
42,7,1020.4095541274014,770942.8458802819,20160420,Rachel_Roy
43,7,26986.009986475725,237686.323354575,20160427,Rachel_Roy
44,7,9322.3238848051,67842.23970700733,20160504,Rachel_Roy
45,7,4813.606215519602,31823.862055058642,20160511,Rachel_Roy
46,7,2952.872190701297,19798.7842460916,20160518,Rachel_Roy
47,7,2175.5831288311883,15129.933748572112,20160525,Rachel_Roy
48,7,1740.4216951249284,14240.078971147408,20160601,Rachel_Roy
49,7,2206.1183499124127,19090.14040940604,20160608,Rachel_Roy
50,7,1232.3362328230714,9032.285079174899,20160615,Rachel_Roy
51,7,1694.3748943935036,13157.837173267311,20160622,Rachel_Roy
52,7,2319.9566405068954,15474.047763189385,20160629,Rachel_Roy
53,7,1386.7031190995367,12005.433054552826,20160706,Rachel_Roy
54,7,1625.8378236264373,11706.385531907294,20160713,Rachel_Roy
55,7,1066.1669475470126,7093.41023500211,20160720,Rachel_Roy
56,7,1116.1820236431652,13122.220466986673,20160727,Rachel_Roy
57,7,1370.3946053072623,11971.479174517359,20160803,Rachel_Roy
58,7,952.8156057044529,6989.214917967753,20160810,Rachel_Roy
59,7,922.8559106135417,6700.139995203099,20160817,Rachel_Roy
60,7,1637.6213328743297,12711.14938891384,20160824,Rachel_Roy
61,7,1210.2626701933837,8708.016067125965,20160831,Rachel_Roy
62,7,1318.263322973122,12233.749208296713,20160907,Rachel_Roy
63,7,1150.301328145762,8005.757294882832,20160914,Rachel_Roy
64,7,758.7461099479269,5468.10552187529,20160921,Rachel_Roy
65,7,838.9383156698805,5816.533996530305,20160928,Rachel_Roy
66,7,751.5265339275785,5241.515649078405,20161005,Rachel_Roy
67,7,859.5227045603332,6312.579617024266,20161012,Rachel_Roy
68,7,826.8485113219954,6509.106462261016,20161019,Rachel_Roy
69,7,761.4355666347385,5858.841917379393,20161026,Rachel_Roy
70,7,941.1696161465545,6016.458604928953,20161102,Rachel_Roy
71,7,786.6979253434605,5639.471962110365,20161108,Rachel_Roy
72,7,828.8418528260246,5472.321957620183,20161115,Rachel_Roy
