bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,752.5256609055174,6028.736658521898,20150701,Isha_Koppikar
1,7,737.5146018998623,5015.226579591016,20150708,Isha_Koppikar
2,7,653.2886105826558,4705.796054382824,20150715,Isha_Koppikar
3,7,761.0037190893651,5325.622308094041,20150722,Isha_Koppikar
4,7,1007.6777648096735,6848.837790708336,20150729,Isha_Koppikar
5,7,761.557150179638,5715.203072216939,20150805,Isha_Koppikar
6,7,663.8743307364379,4845.062906355312,20150812,Isha_Koppikar
7,7,633.372453027712,4966.573948679011,20150819,Isha_Koppikar
8,7,703.7339467343193,4976.003538931933,20150826,Isha_Koppikar
9,7,711.1655780646871,5379.876764897655,20150902,Isha_Koppikar
10,7,771.451908859786,6357.008203689804,20150909,Isha_Koppikar
11,7,1088.9405551090126,7686.878891636682,20150916,Isha_Koppikar
12,7,750.2447080363743,5876.026633020876,20150923,Isha_Koppikar
13,7,773.6915416164582,5933.625426359931,20150930,Isha_Koppikar
14,7,812.8643747011537,5611.917281532815,20151007,Isha_Koppikar
15,7,746.0736814520162,5893.833541751142,20151014,Isha_Koppikar
16,7,733.9685999475334,5470.263499150556,20151021,Isha_Koppikar
17,7,1084.435905332415,7236.424974273907,20151028,Isha_Koppikar
18,7,743.6520997920417,5149.988842687168,20151103,Isha_Koppikar
19,7,877.8105846010104,6315.570468712372,20151110,Isha_Koppikar
20,7,805.2132875496192,5662.314874880286,20151117,Isha_Koppikar
21,7,711.5369219216772,5070.4391711276985,20151124,Isha_Koppikar
22,7,656.30034904582,5009.572412470985,20151201,Isha_Koppikar
23,7,683.7223462557643,5402.898280441642,20151208,Isha_Koppikar
24,7,895.7942735005281,6505.913636229843,20151215,Isha_Koppikar
25,7,932.7047554687144,6867.970844288185,20151222,Isha_Koppikar
26,7,836.4742887400483,6017.698914436521,20151229,Isha_Koppikar
27,7,753.5167267507428,5977.616867667059,20160105,Isha_Koppikar
28,7,757.4971533631153,5856.982926890161,20160112,Isha_Koppikar
29,7,1152.0176393640306,7670.287827078753,20160119,Isha_Koppikar
30,7,894.9359528926482,6399.531993771896,20160126,Isha_Koppikar
31,7,792.565040809241,5922.517222428905,20160202,Isha_Koppikar
32,7,858.6888893536237,7243.515097285052,20160209,Isha_Koppikar
33,7,786.0053571698,5547.100033950538,20160216,Isha_Koppikar
34,7,732.9320024071226,5571.326152607692,20160223,Isha_Koppikar
35,7,885.0821924889933,6641.417978260195,20160301,Isha_Koppikar
36,7,898.9654906127405,6443.822587485234,20160308,Isha_Koppikar
37,7,701.3269106784953,4762.7456360734595,20160316,Isha_Koppikar
38,7,816.5942012164343,6971.105424128774,20160323,Isha_Koppikar
39,7,825.8756309822492,6536.27868123019,20160330,Isha_Koppikar
40,7,762.1148952448957,5658.462701279477,20160406,Isha_Koppikar
41,7,855.9749638412985,5679.289679836801,20160413,Isha_Koppikar
42,7,919.561372320994,7021.381513228835,20160420,Isha_Koppikar
43,7,829.1555451422322,5646.33511090879,20160427,Isha_Koppikar
44,7,788.3727467800027,5433.630937820226,20160504,Isha_Koppikar
45,7,724.8546563455385,5197.423351637573,20160511,Isha_Koppikar
46,7,791.3814949045864,5300.191771861156,20160518,Isha_Koppikar
47,7,994.3125737716266,7397.30540545273,20160525,Isha_Koppikar
48,7,770.2977502497367,5422.880396068419,20160601,Isha_Koppikar
49,7,823.7301983479571,5831.510124083696,20160608,Isha_Koppikar
50,7,761.8187952580333,5669.4923726466295,20160615,Isha_Koppikar
51,7,864.2003369685244,6253.215614328112,20160622,Isha_Koppikar
52,7,861.2915420500641,6928.89550593144,20160629,Isha_Koppikar
53,7,903.6941675030688,6085.1806507308365,20160706,Isha_Koppikar
54,7,820.6287748362599,6310.768961992472,20160713,Isha_Koppikar
55,7,782.357251924572,5403.90972755819,20160720,Isha_Koppikar
56,7,678.6745316448804,4922.272855970689,20160727,Isha_Koppikar
57,7,649.590139453934,4725.935508996952,20160803,Isha_Koppikar
58,7,768.0036434270111,5517.908761188956,20160810,Isha_Koppikar
59,7,782.4084236415225,5696.858386307146,20160817,Isha_Koppikar
60,7,719.4888850759532,6538.750662584697,20160824,Isha_Koppikar
61,7,740.4319767081686,5369.499825972793,20160831,Isha_Koppikar
62,7,758.8410688770439,5345.082402790699,20160907,Isha_Koppikar
63,7,823.1874577166085,6077.828299523075,20160914,Isha_Koppikar
64,7,696.632133692744,5018.308219374408,20160921,Isha_Koppikar
65,7,609.2783829232694,4330.694472275924,20160928,Isha_Koppikar
66,7,591.5986985460696,4218.209024800309,20161005,Isha_Koppikar
67,7,648.1869521740811,4746.772318254958,20161012,Isha_Koppikar
68,7,704.1031703545733,5421.599468067187,20161019,Isha_Koppikar
69,7,592.844594032904,4609.253203591309,20161026,Isha_Koppikar
70,7,603.4247722252787,4635.868318366217,20161102,Isha_Koppikar
71,7,549.214868517567,3932.857634146258,20161108,Isha_Koppikar
72,7,581.1830655650194,4088.639650874769,20161115,Isha_Koppikar
73,7,617.3291173457179,4798.004636501004,20161122,Isha_Koppikar
74,7,700.7031613583101,4879.493893778516,20161129,Isha_Koppikar
75,7,602.4931098238812,4574.596938034079,20161206,Isha_Koppikar
76,7,638.6350734944623,4476.788235747418,20161213,Isha_Koppikar
77,7,700.5203717011793,4841.930654471129,20161220,Isha_Koppikar
78,7,636.6884171850734,4602.66481608688,20161227,Isha_Koppikar
79,7,663.1316776315161,4725.0237747809,20170103,Isha_Koppikar
80,7,599.1374107952114,4270.693792347245,20170110,Isha_Koppikar
81,7,642.2700522690974,4537.563257648069,20170117,Isha_Koppikar
82,7,782.1265327620805,5463.258961520407,20170124,Isha_Koppikar
83,7,709.6837401590143,5496.690236131811,20170131,Isha_Koppikar
84,7,681.1509499034452,5021.547856062853,20170207,Isha_Koppikar
85,7,610.7965608392316,4532.097383979213,20170214,Isha_Koppikar
86,7,670.8401066803265,4771.505145552482,20170221,Isha_Koppikar
87,7,741.0381462289585,4988.7970524790235,20170228,Isha_Koppikar
88,7,770.8892681050218,6193.19522908093,20170307,Isha_Koppikar
89,7,684.446646302877,4810.792680483168,20170315,Isha_Koppikar
90,7,747.4773626199013,5392.170850180931,20170322,Isha_Koppikar
91,7,719.488460678944,5594.153169939272,20170329,Isha_Koppikar
92,7,722.9428229679886,4792.52193970934,20170405,Isha_Koppikar
93,7,738.8015223335333,5233.055574646671,20170412,Isha_Koppikar
94,7,719.9176497496268,5024.073346801217,20170419,Isha_Koppikar
95,7,666.1977946891874,4868.840245667628,20170426,Isha_Koppikar
96,7,662.4620469826796,5331.293488120331,20170503,Isha_Koppikar
97,7,1672.6863545272329,10062.422041507863,20170510,Isha_Koppikar
98,7,2323.0540095827196,21036.460562481185,20170517,Isha_Koppikar
99,7,2690.924175671338,37736.516553450056,20170524,Isha_Koppikar
100,7,2741.7089810194198,19157.849512818044,20170531,Isha_Koppikar
101,7,1408.8162321763227,9764.45534136835,20170607,Isha_Koppikar
102,7,1117.2120246243435,9422.98134594623,20170614,Isha_Koppikar
103,7,1012.2033853795274,6990.189832895655,20170621,Isha_Koppikar
104,7,1231.9540673533804,9088.641964600087,20170628,Isha_Koppikar
105,7,848.3629543056414,6095.176251724208,20170705,Isha_Koppikar
106,7,888.7777315052668,7860.826302883482,20170712,Isha_Koppikar
107,7,711.4309556452469,5418.344251246764,20170719,Isha_Koppikar
108,7,6348.56781523452,44499.13140399045,20170726,Isha_Koppikar
109,7,1751.0707192366601,15268.278054062355,20170802,Isha_Koppikar
110,7,1104.435552024694,8256.34306662739,20170809,Isha_Koppikar
111,7,1032.6849483062288,6634.01340909552,20170816,Isha_Koppikar
112,7,978.2781403876502,7111.481440126365,20170823,Isha_Koppikar
113,7,855.4092703188925,7415.734112093908,20170830,Isha_Koppikar
114,7,755.9716262560263,9824.537470831636,20170906,Isha_Koppikar
115,7,937.4009827327408,7279.298221742408,20170913,Isha_Koppikar
116,7,992.1419647765309,7918.963130271735,20170920,Isha_Koppikar
117,7,781.1632864839215,6093.176620139473,20170927,Isha_Koppikar
118,7,667.067587182798,5302.698100322082,20171004,Isha_Koppikar
119,7,610.1609421856427,4670.736782332016,20171011,Isha_Koppikar
120,7,758.8000856734049,5339.04492633167,20171018,Isha_Koppikar
121,7,725.8790066423451,5126.228510118931,20171025,Isha_Koppikar
122,7,627.3529521570451,5112.238146786231,20171101,Isha_Koppikar
123,7,668.3206593257275,5030.229399512085,20171107,Isha_Koppikar
124,7,704.5299814591837,5127.594039265058,20171114,Isha_Koppikar
125,7,744.8963413448326,6709.919687309939,20171121,Isha_Koppikar
126,7,685.4709734491863,4721.059446938559,20171128,Isha_Koppikar
127,7,645.7526747476868,4452.359649090338,20171205,Isha_Koppikar
128,7,602.7534800118251,4496.119184030982,20171212,Isha_Koppikar
129,7,676.518732206459,4698.039985227726,20171219,Isha_Koppikar
130,7,665.230719935535,4891.505394399035,20171226,Isha_Koppikar
131,7,637.3666301964157,4389.932493635119,20180102,Isha_Koppikar
132,7,606.1226340344817,4353.660299985921,20180109,Isha_Koppikar
133,7,586.6012717332857,4195.0808435994995,20180116,Isha_Koppikar
134,7,616.0646985896818,4465.246207454237,20180123,Isha_Koppikar
135,7,723.8407757087443,4910.2269289208325,20180130,Isha_Koppikar
136,7,569.3602949996931,4167.795690262214,20180206,Isha_Koppikar
137,7,638.4295974231745,4679.035748846221,20180213,Isha_Koppikar
138,7,666.7021045825622,5049.929179820932,20180220,Isha_Koppikar
139,7,810.6429467606384,5840.259946774233,20180227,Isha_Koppikar
140,7,630.1994417300724,4705.1300257191415,20180306,Isha_Koppikar
141,7,724.297152060909,4976.984367125635,20180314,Isha_Koppikar
142,7,800.6424908907516,6057.343949106509,20180321,Isha_Koppikar
143,7,745.4936889350844,5022.023086619785,20180328,Isha_Koppikar
144,7,622.6592240618995,4354.8110161213235,20180404,Isha_Koppikar
145,7,611.2962421134853,4618.331282961013,20180411,Isha_Koppikar
146,7,606.1342407560609,4268.309885225341,20180418,Isha_Koppikar
147,7,652.1886913132159,5246.331716150235,20180425,Isha_Koppikar
148,7,616.6644280331952,4318.521814528671,20180502,Isha_Koppikar
149,7,954.957068446766,9738.432433790058,20180509,Isha_Koppikar
150,7,775.9506427525912,7258.085179979472,20180516,Isha_Koppikar
151,7,686.4267797939923,4809.232950494609,20180523,Isha_Koppikar
152,7,728.6696164756416,5185.810904643518,20180530,Isha_Koppikar
153,7,806.275829486502,5690.998361389271,20180606,Isha_Koppikar
154,7,635.8349301058448,5060.475973494441,20180613,Isha_Koppikar
155,7,652.5325916838352,5059.16398059655,20180620,Isha_Koppikar
156,7,816.7656460441157,6068.15381387852,20180627,Isha_Koppikar
157,7,858.4622317998378,6037.0483394860175,20180704,Isha_Koppikar
158,7,716.5647556919852,4999.953628139338,20180711,Isha_Koppikar
159,7,716.1512457480134,5158.984171664251,20180718,Isha_Koppikar
160,7,755.0555150623458,5281.439352339733,20180725,Isha_Koppikar
161,7,725.1172311710651,4940.311598320995,20180801,Isha_Koppikar
162,7,808.7994637230968,5968.2859859325845,20180808,Isha_Koppikar
163,7,759.7877676810482,5733.243698405736,20180815,Isha_Koppikar
164,7,777.3330943547323,6318.546762708182,20180822,Isha_Koppikar
165,7,671.4563791027912,4950.573685492824,20180829,Isha_Koppikar
166,7,876.609278990855,6405.950718995429,20180905,Isha_Koppikar
167,7,810.4617875118417,1620.9235750236835,20180912,Isha_Koppikar
