bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,42.79272135523747,310.1480666846678,20150701,Chris_Woakes
1,7,103.61775398593106,690.8338707948599,20150708,Chris_Woakes
2,7,69.60477375037671,516.4969119848702,20150715,Chris_Woakes
3,7,64.58413964289187,441.8986152923336,20150722,Chris_Woakes
4,7,83.93553311967729,1327.3718214498783,20150729,Chris_Woakes
5,7,108.07699294537609,773.5245350591739,20150805,Chris_Woakes
6,7,59.487021857885146,549.6341690557645,20150812,Chris_Woakes
7,7,62.19062816331002,460.1304042886205,20150819,Chris_Woakes
8,7,55.7908719641605,385.1687791442296,20150826,Chris_Woakes
9,7,90.36970021337791,1483.8581763845973,20150902,Chris_Woakes
10,7,65.9158440104076,428.6471264688665,20150909,Chris_Woakes
11,7,27.46115851875299,198.3084586305615,20150916,Chris_Woakes
12,7,20.180074018972533,150.5982258932116,20150923,Chris_Woakes
13,7,21.479982177283798,210.97924600423036,20150930,Chris_Woakes
14,7,21.58003853384915,154.77268053863054,20151007,Chris_Woakes
15,7,21.154061258046045,153.99144318646262,20151014,Chris_Woakes
16,7,21.980830467178738,140.4603540941326,20151021,Chris_Woakes
17,7,26.965771009747918,206.63491431907067,20151028,Chris_Woakes
18,7,34.01599085791643,256.06205390854325,20151103,Chris_Woakes
19,7,45.769891663248984,890.8099360825602,20151110,Chris_Woakes
20,7,170.23188996396334,1171.9152354368996,20151117,Chris_Woakes
21,7,52.57282235715124,791.0815170564588,20151124,Chris_Woakes
22,7,50.965256714942186,417.33682138336917,20151201,Chris_Woakes
23,7,40.86555655434388,295.65682460087885,20151208,Chris_Woakes
24,7,52.75015038463043,358.583528889433,20151215,Chris_Woakes
25,7,304.4727207083424,2285.897000679588,20151222,Chris_Woakes
26,7,170.89182814254292,1910.096643155486,20151229,Chris_Woakes
27,7,67.66451804648639,422.0256230949843,20160105,Chris_Woakes
28,7,63.55817367767006,484.55185554394814,20160112,Chris_Woakes
