bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,915.3467470376404,6362.902796961167,20150701,Apl.de.ap
1,7,885.6122106762566,6147.96041879629,20150708,Apl.de.ap
2,7,1359.2817959537851,13553.019398495253,20150715,Apl.de.ap
3,7,1064.0275103573172,7573.816250866804,20150722,Apl.de.ap
4,7,1074.374823931869,8549.939020228252,20150729,Apl.de.ap
5,7,996.8924499035845,7162.58372511215,20150805,Apl.de.ap
6,7,1185.886053468308,8321.373030261855,20150812,Apl.de.ap
7,7,1114.494527000997,7832.9794223124145,20150819,Apl.de.ap
8,7,1080.1740965476254,7710.679653436783,20150826,Apl.de.ap
9,7,1022.4749579915552,7010.853278050911,20150902,Apl.de.ap
10,7,898.0495081952229,6321.377955899372,20150909,Apl.de.ap
11,7,873.4245459159652,6492.641691766363,20150916,Apl.de.ap
12,7,783.7974094298867,5650.216822813966,20150923,Apl.de.ap
13,7,853.8292915470308,6014.291840180205,20150930,Apl.de.ap
14,7,893.3250410651324,6249.514911115426,20151007,Apl.de.ap
15,7,823.5505637566487,6182.175692641683,20151014,Apl.de.ap
16,7,894.1698626005273,6184.276212400585,20151021,Apl.de.ap
17,7,815.1394929138318,5857.355765292279,20151028,Apl.de.ap
18,7,891.7257653436297,6319.595900134947,20151103,Apl.de.ap
19,7,971.7757068158323,6535.5212003344295,20151110,Apl.de.ap
20,7,884.0037205707889,6280.380794805829,20151117,Apl.de.ap
21,7,909.5098267787165,6400.151211119957,20151124,Apl.de.ap
22,7,894.7824873394487,6285.401836270566,20151201,Apl.de.ap
23,7,800.9886788984679,5772.507433188126,20151208,Apl.de.ap
24,7,838.8297997492476,5794.309052430983,20151215,Apl.de.ap
25,7,868.8822211809393,6176.858922495978,20151222,Apl.de.ap
26,7,958.2896775076691,7177.752124587823,20151229,Apl.de.ap
27,7,1002.7568748298346,6988.763083265571,20160105,Apl.de.ap
28,7,822.197961469032,6072.121859621952,20160112,Apl.de.ap
29,7,943.1192421995044,19143.301545775244,20160119,Apl.de.ap
30,7,1183.5327581651418,8255.707819914978,20160126,Apl.de.ap
31,7,1021.7182642230341,7535.115573944487,20160202,Apl.de.ap
32,7,949.7329122203583,6754.453215829595,20160209,Apl.de.ap
33,7,888.8381635413936,7062.024036347391,20160216,Apl.de.ap
34,7,882.8432307814167,6357.70890406476,20160223,Apl.de.ap
35,7,1002.2254238478306,7203.799877242738,20160301,Apl.de.ap
36,7,926.0727488665602,6531.25108542252,20160308,Apl.de.ap
37,7,919.3595135317194,6614.790447740534,20160316,Apl.de.ap
38,7,1002.7217332460036,7142.216083555687,20160323,Apl.de.ap
39,7,913.9415386485226,6560.448783635051,20160330,Apl.de.ap
